731951,20040106,    11,  1,  79,     2, -1,  45
731952,20040107,     1,  1,  85,     8, -1,  63
731952,20040107,     3,  1,  71,    10, -1,  61
731952,20040107,     4,  1,  78,     7, -1,  54
731952,20040107,     9,  1,  75,     6, -1,  72
731955,20040110,     7, -1,  77,     3,  1,  68
731955,20040110,     9,  1,  64,     8, -1,  47
731955,20040110,    10, -1,  58,     1,  1,  54
731955,20040110,    11,  1,  77,     5, -1,  64
731956,20040111,     2, -1,  59,     4,  1,  57
731958,20040113,     3, -1,  83,     6,  1,  68
731959,20040114,     5,  1,  76,     9, -1,  58
731959,20040114,     7,  1,  70,     1, -1,  60
731959,20040114,    10,  1,  53,    11, -1,  51
731962,20040117,     1,  1,  88,     3, -1,  82
731962,20040117,     2,  1,  73,     7, -1,  62
731962,20040117,     5,  1,  71,     4, -1,  54
731962,20040117,     8,  1,  73,     6, -1,  62
731965,20040120,     2, -1,  69,     8,  1,  61
731966,20040121,     1,  1,  80,     9, -1,  37
731966,20040121,     5, -1,  73,     7,  1,  61
731966,20040121,    10,  1,  72,     6, -1,  65
731966,20040121,    11,  1,  74,     4, -1,  63
731969,20040124,     2, -1,  86,     6,  1,  81
731969,20040124,     3,  1,  79,     8, -1,  65
731969,20040124,     4, -1,  69,     9,  1,  59
731969,20040124,    11,  1,  76,     1, -1,  56
731970,20040125,    10,  1,  76,     5, -1,  70
731972,20040127,     2,  1,  63,    10, -1,  58
731973,20040128,     4,  1,  90,     3, -1,  84
731973,20040128,     5, -1,  79,     6,  1,  78
731973,20040128,     9,  1,  63,     7, -1,  61
731973,20040128,    11, -1,  69,     8,  1,  57
731976,20040131,     1,  1,  67,     4, -1,  52
731976,20040131,     3,  1,  77,     9, -1,  58
731976,20040131,     5,  1,  84,     2, -1,  72
731976,20040131,     7,  1,  61,     6, -1,  47
731976,20040131,     8, -1,  65,    10,  1,  59
731979,20040203,     1, -1,  51,     2,  1,  49
731980,20040204,     5,  1,  89,     3, -1,  72
731980,20040204,     8,  1,  72,     7, -1,  64
731980,20040204,    10, -1,  62,     9,  1,  47
731980,20040204,    11,  1,  80,     6, -1,  66
731983,20040207,     3, -1,  84,     2,  1,  82
731983,20040207,     4,  1,  64,    10, -1,  63
731983,20040207,     5, -1,  84,     8,  1,  70
731983,20040207,     7,  1,  69,    11, -1,  51
731984,20040208,     1, -1,  79,     6,  1,  69
731986,20040210,     1,  1,  75,     5, -1,  51
731987,20040211,     2, -1,  75,     9,  1,  56
731987,20040211,     6,  1,  81,     4, -1,  78
731987,20040211,     7, -1,  40,    10,  1,  39
731987,20040211,    11, -1,  54,     3,  1,  52
731990,20040214,     3,  1,  69,     4, -1,  61
731990,20040214,     5,  1,  69,     6, -1,  58
731990,20040214,     7,  1,  65,     9, -1,  52
731990,20040214,    10,  1,  71,     2, -1,  56
731990,20040214,    11,  1,  78,     8, -1,  48
731993,20040217,     5,  1,  62,    10, -1,  55
731994,20040218,     1,  1,  65,    11, -1,  57
731994,20040218,     3, -1,  78,     8,  1,  67
731994,20040218,     4,  1,  76,     9, -1,  53
731994,20040218,     6, -1,  73,     2,  1,  71
731997,20040221,     1, -1,  66,     9,  1,  58
731997,20040221,     5,  1,  66,     7, -1,  56
731997,20040221,     8, -1,  59,     2,  1,  56
731997,20040221,    10, -1,  65,     6,  1,  47
731998,20040222,     4,  1,  71,    11, -1,  59
732000,20040224,     5, -1,  72,     4,  1,  69
732001,20040225,     1, -1,  78,     3,  1,  59
732001,20040225,     7,  1,  63,     2, -1,  59
732001,20040225,     8, -1,  70,     6,  1,  59
732001,20040225,    11,  1,  68,     9, -1,  45
732004,20040228,     1,  1,  66,     7, -1,  56
732004,20040228,     3,  1,  66,     6, -1,  62
732004,20040228,     5, -1,  67,     9,  1,  42
732005,20040229,     4,  1,  75,     8, -1,  64
732005,20040229,    11,  1,  82,    10, -1,  46
732007,20040302,    11, -1,  68,     5,  1,  64
732008,20040303,     1, -1,  81,    10,  1,  79
732008,20040303,     2,  1,  61,     4, -1,  56
732008,20040303,     7,  1,  51,     3, -1,  49
732008,20040303,     8,  1,  71,     9, -1,  64
732011,20040306,     3, -1,  63,    10,  1,  62
732011,20040306,     4, -1,  63,     7,  1,  56
732011,20040306,     6,  1,  78,     9, -1,  62
732011,20040306,    11, -1,  70,     2,  1,  52
732012,20040307,     1, -1,  64,     8,  1,  63
732016,20040311,     2,  0,  83,     8,  0,  69
732016,20040311,     6,  0,  63,    10,  0,  52
732016,20040311,     7,  0,  57,     9,  0,  52
732017,20040312,     1,  0,  71,     2,  0,  59
732017,20040312,     4,  0,  79,     3,  0,  70
732017,20040312,     5,  0,  68,     7,  0,  55
732017,20040312,    11,  0,  66,     6,  0,  52
732018,20040313,     1,  0,  74,     4,  0,  60
732018,20040313,    11,  0,  68,     5,  0,  66
732019,20040314,    11,  0,  70,     1,  0,  53
