736326,20151229,    12, -1,  61,    14,  1,  55
736326,20151229,     3,  1,  83,     6, -1,  70
736327,20151230,     2, -1,  79,    13,  1,  72
736327,20151230,     5, -1,  78,     1,  1,  68
736327,20151230,     9, -1,  81,     8,  1,  72
736327,20151230,     4,  1,  70,    11, -1,  64
736327,20151230,    10,  1,  78,     7, -1,  63
736330,20160102,     5,  1,  79,    11, -1,  56
736330,20160102,    14,  1,  79,    13, -1,  57
736330,20160102,     6, -1,  69,     7,  1,  61
736330,20160102,     2, -1,  79,     8,  1,  69
736330,20160102,     3, -1,  70,    12,  1,  63
736330,20160102,     4, -1,  72,     9,  1,  59
736331,20160103,    10,  1,  75,     1, -1,  73
736333,20160105,     2,  1,  59,    14, -1,  58
736333,20160105,    11,  1,  86,     7, -1,  77
736333,20160105,     3,  1,  77,     8, -1,  66
736334,20160106,     4,  1,  88,    13, -1,  63
736334,20160106,    10, -1,  65,     9,  1,  56
736335,20160107,     6,  1,  79,     1, -1,  54
736335,20160107,    12,  1,  87,     5, -1,  70
736337,20160109,     9, -1,  77,     7,  1,  52
736337,20160109,     4, -1,  63,    14,  1,  60
736337,20160109,     8, -1,  90,    13,  1,  56
736338,20160110,     1,  1,  84,    12, -1,  70
736338,20160110,     2,  1,  85,    10, -1,  60
736338,20160110,     6, -1,  92,    11,  1,  65
736340,20160112,     9,  1,  70,    14, -1,  65
736340,20160112,     8,  1,  84,     7, -1,  59
736340,20160112,     5,  1,  70,     4, -1,  67
736341,20160113,    10,  1,  94,    13, -1,  68
736341,20160113,    12,  1,  74,    11, -1,  57
736342,20160114,     3, -1,  76,     6,  1,  59
736344,20160116,     4,  1, 100,    10, -1,  65
736344,20160116,     2, -1,  70,     7,  1,  63
736344,20160116,     8, -1,  78,     1,  1,  67
736344,20160116,    11, -1,  71,     9,  1,  62
736345,20160117,     3,  1,  82,     5, -1,  71
736345,20160117,    14,  1,  77,     6, -1,  76
736346,20160118,    12, -1, 107,    13,  1,  57
736347,20160119,     2,  1, 103,     1, -1,  69
736347,20160119,     4,  1,  62,     9, -1,  56
736348,20160120,     8, -1,  72,     6,  1,  71
736348,20160120,     5,  1,  74,     7, -1,  69
736349,20160121,     3, -1,  90,    13,  1,  76
736349,20160121,    14, -1,  66,    11,  1,  60
736349,20160121,    12,  1,  75,    10, -1,  64
736351,20160123,     1, -1,  76,     7,  1,  71
736351,20160123,     6,  1,  74,     4, -1,  65
736351,20160123,     2,  1,  89,     9, -1,  57
736351,20160123,     5, -1,  81,     8,  1,  68
736352,20160124,     3,  1,  83,    12, -1,  71
736353,20160125,    10,  1,  66,    11, -1,  46
736354,20160126,    14,  1,  82,     2, -1,  79
736355,20160127,     5,  1,  68,    13, -1,  57
736355,20160127,    12, -1,  68,     7,  1,  64
736356,20160128,     4,  1,  74,     3, -1,  68
736356,20160128,    10, -1,  68,     1,  1,  63
736356,20160128,     6, -1,  76,     9,  1,  45
736358,20160130,     5,  0,  79,    11,  0,  72
736358,20160130,     2,  1,  74,     7, -1,  68
736358,20160130,    12,  1,  89,     8, -1,  74
736359,20160131,     4, -1,  66,    10,  1,  61
736359,20160131,     3,  1,  85,     9, -1,  71
736359,20160131,     6,  1,  96,    13, -1,  62
736359,20160131,    14, -1,  63,     1,  1,  55
736361,20160202,     2, -1,  80,     5,  1,  67
736362,20160203,     1, -1, 110,    13,  1, 101
736362,20160203,     3,  1,  73,    11, -1,  49
736362,20160203,     4, -1,  70,     8,  1,  65
736363,20160204,    14,  1,  79,    10, -1,  68
736363,20160204,     9,  1,  82,     7, -1,  58
736365,20160206,     6, -1,  89,     5,  1,  73
736365,20160206,     8,  1,  87,    13, -1,  63
736365,20160206,     4,  1,  72,    12, -1,  61
736365,20160206,    11,  1,  68,     2, -1,  63
736366,20160207,     3, -1,  77,     1,  1,  65
736368,20160209,    12,  1,  82,     6, -1,  81
736368,20160209,    10,  1,  71,     9, -1,  63
736369,20160210,    14,  1,  72,     8, -1,  61
736369,20160210,     5, -1,  82,     7,  1,  74
736370,20160211,     2,  1,  85,     3, -1,  78
736372,20160213,     5,  1,  61,    12, -1,  56
736372,20160213,    10, -1,  79,    13,  1,  69
736372,20160213,    14, -1,  70,     4,  1,  57
736372,20160213,     8,  1,  70,    11, -1,  54
736372,20160213,     9,  1,  58,     1, -1,  56
736373,20160214,     6,  1,  88,     2, -1,  69
736373,20160214,     3,  1,  75,     7, -1,  71
736375,20160216,    10,  1,  76,     5, -1,  66
736375,20160216,    12,  1,  71,     9, -1,  61
736375,20160216,     1,  1,  82,    13, -1,  66
736376,20160217,    11,  1,  79,     3, -1,  75
736376,20160217,     2,  1,  80,     8, -1,  64
736377,20160218,     7,  1,  68,     4, -1,  63
736377,20160218,     6,  1,  69,    14, -1,  57
736379,20160220,     2,  1,  77,    12, -1,  73
736379,20160220,    10, -1,  65,     8,  1,  62
736379,20160220,    11, -1,  70,    13,  1,  58
736380,20160221,    14,  1,  69,     1, -1,  60
736380,20160221,     4,  1,  86,     5, -1,  82
736382,20160223,     7,  1,  83,    13, -1,  61
736382,20160223,     6, -1,  81,    10,  1,  62
736383,20160224,     5,  1,  72,     9, -1,  63
736383,20160224,    14, -1,  67,     3,  1,  59
736384,20160225,    11,  1,  56,     8, -1,  55
736384,20160225,     2, -1,  74,     1,  1,  47
736386,20160227,    10,  1,  68,     3, -1,  64
736386,20160227,     9,  1,  98,    13, -1,  59
736386,20160227,    12,  1,  83,     4, -1,  79
736387,20160228,     1,  1,  84,     7, -1,  71
736387,20160228,    14,  1,  68,     5, -1,  57
736387,20160228,     6,  1,  88,    11, -1,  57
736389,20160301,    12, -1,  81,     8,  1,  62
736389,20160301,     2, -1,  81,     3,  1,  78
736390,20160302,     6, -1,  97,    13,  1,  66
736390,20160302,    14, -1,  62,     7,  1,  49
736391,20160303,     4,  1,  81,     1, -1,  55
736391,20160303,     9, -1,  71,    11,  1,  61
736393,20160305,     2,  1,  80,     4, -1,  62
736393,20160305,     6,  1,  91,    10, -1,  76
736393,20160305,    13,  1,  75,     7, -1,  52
736393,20160305,     3, -1,  71,     5,  1,  61
736394,20160306,    11,  1,  86,     1, -1,  79
736394,20160306,     9,  1,  65,     8, -1,  54
736394,20160306,    12,  1,  91,    14, -1,  80
736397,20160309,     1,  0,  85,     7,  0,  52
736397,20160309,     8,  0,  89,    13,  0,  72
736398,20160310,     5,  0,  72,     9,  0,  70
736398,20160310,     1,  0,  68,     3,  0,  66
736398,20160310,    10,  0,  79,    11,  0,  75
736398,20160310,     8,  0,  70,    14,  0,  58
736399,20160311,     5,  0,  72,     2,  0,  69
736399,20160311,    12,  0,  89,     1,  0,  58
736399,20160311,     6,  0,  81,    10,  0,  54
736399,20160311,     4,  0,  97,     8,  0,  86
736400,20160312,    12,  0,  76,     5,  0,  59
736400,20160312,     6,  0,  64,     4,  0,  61
736401,20160313,     6,  0,  66,    12,  0,  62
