733408,20080102,    11, -1,  70,     4,  1,  54
733408,20080102,     9, -1,  79,     7,  1,  68
733408,20080102,     2, -1,  79,     3,  1,  76
733409,20080103,     8, -1,  74,     1,  1,  58
733411,20080105,    11,  1,  64,     3, -1,  51
733411,20080105,    10,  1,  65,     4, -1,  58
733411,20080105,     5,  1,  65,     6, -1,  59
733412,20080106,     8,  1,  62,     7, -1,  51
733412,20080106,     9, -1,  68,     1,  1,  64
733414,20080108,     2, -1,  78,     4,  1,  64
733414,20080108,     5,  1,  78,    10, -1,  75
733415,20080109,     8,  1,  79,     3, -1,  48
733415,20080109,     6,  1,  82,     7, -1,  63
733416,20080110,    11,  1,  70,     1, -1,  60
733418,20080112,     6, -1,  76,     9,  1,  73
733418,20080112,    10,  1,  75,     8, -1,  68
733418,20080112,     4, -1,  78,     7,  1,  68
733418,20080112,     3,  1,  43,     5, -1,  36
733419,20080113,     2,  1,  62,     1, -1,  58
733421,20080115,     5,  1,  66,     8, -1,  60
733421,20080115,    11, -1,  80,     9,  1,  55
733422,20080116,    10, -1,  67,     3,  1,  62
733422,20080116,     1,  1,  75,     4, -1,  57
733423,20080117,     2, -1,  65,     6,  1,  60
733425,20080119,    10,  1,  74,     1, -1,  67
733425,20080119,     3, -1,  68,     4,  1,  60
733425,20080119,    11,  1,  62,     7, -1,  50
733426,20080120,     2,  1,  81,     9, -1,  65
733426,20080120,     5, -1,  78,     6,  1,  73
733428,20080122,    11,  1,  64,     4, -1,  61
733428,20080122,     8,  1,  64,     1, -1,  58
733429,20080123,    10, -1,  64,     9,  1,  42
733429,20080123,     2,  1,  65,     3, -1,  43
733430,20080124,     5, -1,  78,     7,  1,  62
733432,20080126,    10,  1,  60,    11, -1,  56
733432,20080126,     3,  1,  64,     9, -1,  49
733432,20080126,     8,  1,  76,     6, -1,  60
733433,20080127,     5,  1,  77,     4, -1,  62
733433,20080127,     1,  1,  70,     7, -1,  37
733435,20080129,     8, -1,  68,     9,  1,  56
733436,20080130,    10,  1,  51,     3, -1,  50
733436,20080130,     5,  1,  51,     1, -1,  41
733437,20080131,    11,  1,  62,     2, -1,  49
733437,20080131,     6, -1,  77,     4,  1,  65
733439,20080202,    10, -1,  83,     1,  1,  75
733439,20080202,     3,  1,  53,     8, -1,  48
733439,20080202,     9,  1,  85,     5, -1,  76
733440,20080203,     2,  1,  75,     7, -1,  63
733440,20080203,    11, -1,  63,     6,  1,  47
733442,20080205,     8,  1,  65,     4, -1,  55
733442,20080205,    10,  1,  67,     9, -1,  53
733443,20080206,     6, -1,  92,     7,  1,  72
733443,20080206,    11, -1,  60,     3,  1,  54
733444,20080207,     2, -1,  83,     1,  1,  79
733446,20080209,     6,  1,  63,     3, -1,  50
733446,20080209,     4,  1,  68,     9, -1,  63
733446,20080209,     5,  1,  70,     7, -1,  55
733446,20080209,    10, -1,  72,    11,  1,  67
733447,20080210,     2, -1,  59,     8,  1,  53
733449,20080212,    10,  1,  60,     5, -1,  54
733449,20080212,     1, -1,  84,     6,  1,  60
733450,20080213,    11, -1,  68,     2,  1,  66
733450,20080213,     8, -1,  65,     7,  1,  47
733451,20080214,     4, -1,  60,     3,  1,  52
733453,20080216,    11,  1,  65,     6, -1,  56
733453,20080216,    10, -1,  71,     7,  1,  56
733453,20080216,     9,  1,  52,     1, -1,  51
733453,20080216,     2,  1,  80,     5, -1,  61
733454,20080217,     4,  1,  80,     8, -1,  70
733456,20080219,     2,  1,  77,    10, -1,  68
733456,20080219,     3,  1,  53,     7, -1,  51
733457,20080220,     5,  1,  86,     9, -1,  49
733457,20080220,    11, -1,  71,     1,  1,  57
733458,20080221,     6,  1,  69,     4, -1,  60
733460,20080223,     5,  1,  66,     3, -1,  52
733460,20080223,     2, -1,  85,     7,  1,  82
733460,20080223,     4,  1,  49,     1, -1,  43
733461,20080224,    11, -1,  58,     8,  1,  53
733461,20080224,     6,  1,  75,     9, -1,  68
733463,20080226,     2,  1,  72,     8, -1,  69
733463,20080226,     7, -1,  62,     4,  1,  60
733464,20080227,     9,  1,  65,     3, -1,  64
733464,20080227,    10,  1,  65,     6, -1,  53
733465,20080228,    11,  1,  57,     5, -1,  42
733467,20080301,     6,  1,  71,     8, -1,  57
733467,20080301,    10,  1,  68,     7, -1,  43
733467,20080301,     9,  1,  69,     4, -1,  61
733467,20080301,     1, -1,  58,     3,  1,  47
733468,20080302,     5,  1, 103,     2, -1,  74
733470,20080304,     8,  1,  80,    10, -1,  77
733470,20080304,     3, -1,  67,     7,  1,  62
733471,20080305,     2,  1,  69,     6, -1,  55
733471,20080305,    11,  1,  77,     9, -1,  41
733472,20080306,     5, -1,  59,     1,  1,  51
733474,20080308,     1,  1,  67,     6, -1,  58
733474,20080308,    11, -1,  65,     7,  1,  52
733475,20080309,     9,  1,  68,     2, -1,  64
733475,20080309,    10, -1,  72,     4,  1,  58
733475,20080309,     8,  1,  63,     5, -1,  54
733479,20080313,     4,  0,  55,     3,  0,  47
733479,20080313,     6,  0,  55,     7,  0,  52
733479,20080313,     1,  0,  64,     9,  0,  63
733480,20080314,     6,  0,  59,     2,  0,  58
733480,20080314,     5,  0,  67,     8,  0,  60
733480,20080314,     1,  0,  74,    10,  0,  67
733480,20080314,    11,  0,  51,     4,  0,  34
733481,20080315,     1,  0,  54,     6,  0,  50
733481,20080315,    11,  0,  65,     5,  0,  63
733482,20080316,    11,  0,  61,     1,  0,  48
