735962,20141230,     9, -1,  51,    13,  1,  47
735962,20141230,     3, -1,  71,    10,  1,  65
735962,20141230,     5,  1,  73,     1, -1,  65
735962,20141230,     4, -1,  68,     6,  1,  66
735963,20141231,     2, -1,  70,     8,  1,  65
735963,20141231,    12,  1,  72,     7, -1,  68
735963,20141231,    14,  1,  89,    11, -1,  72
735966,20150103,    10,  1,  77,     1, -1,  61
735966,20150103,    13,  1,  50,    11, -1,  46
735966,20150103,     4,  1,  70,     7, -1,  58
735966,20150103,    12,  1,  64,     5, -1,  51
735967,20150104,    14, -1,  81,     9,  1,  58
735968,20150105,     6,  1,  70,     2, -1,  50
735968,20150105,     3,  1,  70,     8, -1,  59
735969,20150106,     5, -1,  73,    11,  1,  64
735969,20150106,    10, -1,  74,     7,  1,  72
735970,20150107,    14,  1,  62,    12, -1,  55
735970,20150107,     1,  1,  64,     4, -1,  57
735971,20150108,     6, -1,  75,     3,  1,  61
735971,20150108,     8,  1,  65,    13, -1,  49
735973,20150110,     2,  1,  69,    10, -1,  66
735973,20150110,     5,  1,  62,     7, -1,  57
735973,20150110,     4, -1,  69,    12,  1,  60
735974,20150111,     6,  1,  84,     9, -1,  77
735974,20150111,    13,  1,  67,    14, -1,  62
735974,20150111,     8,  1,  53,     1, -1,  43
735976,20150113,     2,  1,  76,    11, -1,  73
735976,20150113,    10,  1,  71,     5, -1,  52
735976,20150113,     3, -1,  77,     7,  1,  75
735977,20150114,     4,  1,  73,    13, -1,  65
735977,20150114,     1, -1,  72,     9,  1,  67
735978,20150115,    14,  1,  70,     8, -1,  55
735980,20150117,     7,  1,  89,    13, -1,  80
735980,20150117,    12, -1,  84,    11,  1,  77
735980,20150117,     3,  1,  76,    10, -1,  67
735980,20150117,     4,  1,  75,     6, -1,  59
735980,20150117,     5,  1,  56,     9, -1,  54
735981,20150118,     2, -1,  80,     1,  1,  74
735983,20150120,     5, -1,  54,    13,  1,  50
735983,20150120,     8,  1,  52,     7, -1,  49
735983,20150120,    14,  1,  82,     3, -1,  50
735984,20150121,     6,  1,  66,    11, -1,  60
735984,20150121,     1,  1,  66,    12, -1,  57
735985,20150122,    10, -1,  69,     9,  1,  67
735985,20150122,     2,  1,  89,     4, -1,  70
735987,20150124,    14, -1,  69,     5,  1,  64
735987,20150124,     8,  1,  79,     6, -1,  77
