737029,20171201,    12, -1,  80,     4,  1,  75
737029,20171201,     9,  1,  72,     1, -1,  68
737030,20171202,     5,  1,  69,     2, -1,  55
737030,20171202,    11, -1,  77,     3,  1,  73
737030,20171202,    10, -1,  83,    14,  1,  58
737031,20171203,     6,  1,  86,     8, -1,  57
737031,20171203,    12,  1,  74,     9, -1,  69
737031,20171203,     4, -1,  92,     1,  1,  91
737031,20171203,     7,  1,  89,    13, -1,  67
737032,20171204,     2,  1,  77,     3, -1,  64
737032,20171204,    10,  1,  71,     5, -1,  62
737032,20171204,    14, -1,  64,    11,  1,  63
737033,20171205,     6, -1,  62,    13,  1,  52
737033,20171205,     8,  1,  78,     7, -1,  68
737061,20180102,     4,  1,  75,    11, -1,  69
737061,20180102,     5, -1,  75,     3,  1,  68
737061,20180102,     8, -1,  70,     9,  1,  55
737061,20180102,    14,  1,  71,     2, -1,  61
737062,20180103,    12,  1,  82,    13, -1,  51
737062,20180103,     7,  1,  77,     1, -1,  67
737063,20180104,     6,  1,  91,     4, -1,  61
737063,20180104,    10, -1,  92,     3,  1,  81
737064,20180105,    11,  1,  78,     9, -1,  63
737064,20180105,    13,  1,  64,    14, -1,  60
737065,20180106,     5,  1,  79,     1, -1,  69
737065,20180106,    12,  1,  74,     8, -1,  62
737065,20180106,     2, -1,  75,     7,  1,  71
737066,20180107,     4,  1,  91,     3, -1,  73
737066,20180107,    10,  1,  80,     6, -1,  64
737068,20180109,     2,  1,  74,    11, -1,  70
737068,20180109,    12, -1,  70,     5,  1,  69
737068,20180109,     8,  1,  63,    14, -1,  59
737069,20180110,     6,  1,  76,    13, -1,  72
737069,20180110,     9,  1,  83,     7, -1,  60
737070,20180111,    10,  1,  91,     4, -1,  69
737070,20180111,     3, -1, 104,     1,  1,  97
737071,20180112,    11,  1,  76,     8, -1,  74
737072,20180113,     5, -1,  82,     6,  1,  72
737072,20180113,    12, -1,  81,     7,  1,  47
737073,20180114,     2,  1,  66,     9, -1,  46
737073,20180114,    10, -1,  68,    13,  1,  46
737074,20180115,     5,  1,  68,     4, -1,  67
737074,20180115,     7, -1,  95,    11,  1,  84
737074,20180115,     8,  1,  64,     1, -1,  63
737075,20180116,    12,  1,  78,    14, -1,  50
737076,20180117,    13,  1,  80,     3, -1,  64
737076,20180117,    10, -1,  71,     9,  1,  65
737077,20180118,     4,  1,  77,     7, -1,  66
737077,20180118,     8,  1,  72,     5, -1,  52
737078,20180119,     6,  1,  85,     2, -1,  57
737078,20180119,    14,  1,  75,     1, -1,  50
737079,20180120,    12, -1,  87,     3,  1,  64
737079,20180120,    10,  0,  67,     7,  0,  49
737079,20180120,     9,  1,  70,    11, -1,  61
737080,20180121,     5,  1,  62,    13, -1,  47
737081,20180122,     2,  1,  71,     4, -1,  68
737081,20180122,    10,  1,  64,     8, -1,  59
737081,20180122,     6, -1,  87,     1,  1,  74
737082,20180123,     3,  1,  85,    14, -1,  67
