736692,20161229,     6,  1,  79,     1, -1,  77
736692,20161229,    10, -1,  84,     2,  1,  68
736692,20161229,     5, -1,  77,     7,  1,  61
736692,20161229,     8,  1,  80,     9, -1,  77
736692,20161229,     4, -1,  71,     3,  1,  64
736694,20161231,     5, -1,  81,     2,  1,  70
736694,20161231,     9,  1,  90,     3, -1,  85
736694,20161231,     6, -1,  60,     4,  1,  55
736694,20161231,     8, -1,  82,    10,  1,  80
736694,20161231,     1,  1,  69,     7, -1,  58
736697,20170103,     9, -1,  70,     5,  1,  57
736698,20170104,     3, -1,  70,     8,  1,  59
736698,20170104,    10, -1,  80,     4,  1,  74
736698,20170104,     6,  1,  79,     7, -1,  76
736698,20170104,     1,  1,  92,     2, -1,  82
736701,20170107,     5,  1,  61,     1, -1,  54
736701,20170107,     9,  1,  88,     4, -1,  58
736701,20170107,    10,  1,  83,     6, -1,  65
736701,20170107,     8, -1,  76,     7,  1,  63
736701,20170107,     3,  1,  79,     2, -1,  75
736705,20170111,     2,  1,  70,     8, -1,  64
736705,20170111,     5, -1,  62,     4,  1,  58
736705,20170111,     9,  1,  89,     6, -1,  68
736705,20170111,    10,  1,  75,     7, -1,  52
736705,20170111,     1, -1,  76,     3,  1,  60
736708,20170114,     9, -1,  76,     2,  1,  67
736708,20170114,     3, -1,  85,     6,  1,  79
736708,20170114,     4,  1,  77,     7, -1,  44
736708,20170114,     5, -1,  71,     8,  1,  64
736708,20170114,    10, -1,  72,     1,  1,  63
736713,20170119,     2, -1,  73,     7,  1,  52
736713,20170119,     5,  1,  65,     3, -1,  62
736713,20170119,     8, -1,  72,     6,  1,  60
736713,20170119,    10,  1,  76,     9, -1,  73
736713,20170119,     4, -1,  83,     1,  1,  78
736715,20170121,     9,  1,  72,     1, -1,  56
736715,20170121,     2,  1,  76,     6, -1,  61
736715,20170121,     4, -1,  61,     8,  1,  58
736715,20170121,    10, -1,  61,     5,  1,  48
736715,20170121,     3,  1,  78,     7, -1,  61
736720,20170126,     1, -1,  78,     8,  1,  61
736720,20170126,     4,  1,  72,     2, -1,  69
736720,20170126,     5, -1,  93,     6,  1,  62
736720,20170126,     9, -1,  73,     7,  1,  47
736720,20170126,    10, -1,  72,     3,  1,  70
736722,20170128,     3, -1,  85,     2,  1,  76
736722,20170128,     4, -1,  83,    10,  1,  80
736722,20170128,     7,  1,  71,     6, -1,  62
736722,20170128,     9,  1,  80,     8, -1,  69
736722,20170128,     5, -1,  72,     1,  1,  40
736725,20170131,     5,  1,  71,     7, -1,  51
736726,20170201,     9,  1,  91,     2, -1,  73
736726,20170201,     4, -1,  92,     6,  1,  68
736726,20170201,    10, -1,  81,     8,  1,  65
736726,20170201,     3, -1,  80,     1,  1,  68
736729,20170204,    10,  1,  76,     1, -1,  62
736729,20170204,     2,  1,  71,     7, -1,  65
736729,20170204,     9, -1,  74,     4,  1,  71
736729,20170204,     5,  1,  57,     8, -1,  54
736729,20170204,     3,  1,  90,     6, -1,  64
736734,20170209,     1,  1,  83,     6, -1,  79
736734,20170209,     8,  1,  79,     2, -1,  67
736734,20170209,     4, -1,  68,     7,  1,  58
736734,20170209,     9,  1, 104,    10, -1, 101
736734,20170209,     5, -1,  92,     3,  1,  87
736736,20170211,     1, -1,  70,     7,  1,  57
736736,20170211,     5,  1,  76,     2, -1,  69
736736,20170211,    10,  1,  77,     3, -1,  71
736736,20170211,     8, -1,  69,     4,  1,  68
736736,20170211,     9, -1,  91,     6,  1,  69
736739,20170214,     5,  1,  55,     4, -1,  52
736740,20170215,     2,  1,  72,     1, -1,  69
736740,20170215,    10, -1,  83,     6,  1,  63
736740,20170215,     9,  1,  89,     7, -1,  48
736740,20170215,     3,  1,  70,     8, -1,  59
736743,20170218,     2,  1,  76,     4, -1,  75
736743,20170218,     3, -1,  84,     7,  1,  56
736743,20170218,    10,  1,  84,     5, -1,  67
736743,20170218,     8,  1,  79,     6, -1,  72
736743,20170218,     9, -1,  66,     1,  1,  53
736748,20170223,     4,  1,  59,     1, -1,  49
736748,20170223,    10,  1,  86,     2, -1,  72
736748,20170223,     5,  1,  61,     6, -1,  45
736748,20170223,     8,  1,  59,     7, -1,  57
736748,20170223,     3,  1,  81,     9, -1,  76
736750,20170225,     2, -1,  86,     6,  1,  78
736750,20170225,     3, -1,  88,     4,  1,  86
736750,20170225,     9,  1,  63,     5, -1,  45
736750,20170225,    10, -1,  93,     7,  1,  56
736750,20170225,     1,  1,  61,     8, -1,  58
736753,20170228,     1,  1,  81,     7, -1,  62
736753,20170228,     2,  1,  79,     6, -1,  74
736755,20170302,     8,  0,  56,     5,  0,  52
736755,20170302,     3,  0,  91,     4,  0,  55
736755,20170302,     1,  0,  81,     9,  0,  79
736755,20170302,    10,  1,  92,     2, -1,  78
736756,20170303,     1,  0,  66,     8,  0,  50
736756,20170303,    10,  1,  80,     3, -1,  77
736758,20170305,    10,  1,  76,     1, -1,  59
