733417,20080111,     3,  1,  85,     8, -1,  77
733418,20080112,     6,  1,  60,     5, -1,  52
733418,20080112,     4,  1,  50,     2, -1,  44
733418,20080112,     1, -1,  71,     7,  1,  54
733422,20080116,     8,  1,  79,     7, -1,  69
733422,20080116,     6, -1,  69,     4,  1,  68
733422,20080116,     3,  1,  66,     1, -1,  62
733422,20080116,     2, -1,  53,     5,  1,  39
733424,20080118,     3, -1,  73,     5,  1,  65
733425,20080119,     1,  1,  65,     4, -1,  57
733425,20080119,     6, -1, 103,     8,  1,  99
733426,20080120,     7, -1,  57,     2,  1,  52
733429,20080123,     8, -1,  85,     5,  1,  74
733429,20080123,     7,  1,  63,     4, -1,  60
733429,20080123,     6,  1,  80,     3, -1,  68
733429,20080123,     1, -1,  66,     2,  1,  53
733432,20080126,     5, -1,  66,     1,  1,  64
733432,20080126,     3,  1,  65,     4, -1,  61
733432,20080126,     7,  1,  60,     6, -1,  55
733433,20080127,     2, -1,  69,     8,  1,  67
733436,20080130,     4,  1,  58,     5, -1,  46
733436,20080130,     7, -1,  56,     3,  1,  54
733436,20080130,     6,  1,  83,     2, -1,  58
733436,20080130,     8, -1,  77,     1,  1,  66
733439,20080202,     5,  1,  60,     7, -1,  42
733439,20080202,     1, -1,  87,     6,  1,  76
733439,20080202,     4, -1,  84,     8,  1,  77
733440,20080203,     2, -1,  68,     3,  1,  52
733443,20080206,     3, -1,  91,     4,  1,  85
733443,20080206,     1, -1,  62,     5,  1,  46
733446,20080209,     2,  1,  59,     4, -1,  57
733446,20080209,     5,  1,  77,     6, -1,  57
733446,20080209,     8,  1,  78,     3, -1,  72
733447,20080210,     1,  1,  82,     7, -1,  74
733450,20080213,     8, -1,  80,     7,  1,  75
733450,20080213,     4, -1,  76,     6,  1,  75
733450,20080213,     1,  1,  68,     3, -1,  64
733451,20080214,     5, -1,  64,     2,  1,  53
733453,20080216,     8, -1,  82,     6,  1,  80
733453,20080216,     5, -1,  63,     3,  1,  53
733453,20080216,     7,  1,  58,     2, -1,  53
733454,20080217,     1, -1,  68,     4,  1,  60
733457,20080220,     8,  1,  72,     5, -1,  66
733457,20080220,     4,  1,  71,     7, -1,  63
733457,20080220,     3,  1,  77,     6, -1,  75
733457,20080220,     1,  1,  49,     2, -1,  40
733460,20080223,     6,  1,  78,     7, -1,  60
733460,20080223,     8, -1,  71,     2,  1,  63
733464,20080227,     8,  1,  83,     1, -1,  68
733464,20080227,     4, -1,  63,     5,  1,  55
733464,20080227,     7,  1,  50,     3, -1,  39
733464,20080227,     2,  1,  65,     6, -1,  60
733466,20080229,     7,  1,  65,     5, -1,  58
733467,20080301,     4,  1,  73,     8, -1,  62
733467,20080301,     2,  1,  54,     3, -1,  51
733467,20080301,     1,  1,  84,     6, -1,  72
733471,20080305,     1,  1,  62,     5, -1,  60
733471,20080305,     4,  1,  76,     6, -1,  74
733471,20080305,     2, -1,  64,     7,  1,  61
733471,20080305,     3, -1,  87,     8,  1,  86
733475,20080309,     1,  1,  72,     2, -1,  60
733475,20080309,     4,  1,  54,     3, -1,  40
733480,20080314,     1,  1,  52,     4, -1,  46
