733782,20090110,     1,  1,  76,     7, -1,  66
733782,20090110,     5,  1,  81,     6, -1,  67
733782,20090110,     4, -1,  64,     2,  1,  42
733782,20090110,     8,  1,  71,     3, -1,  67
733786,20090114,     8, -1,  63,     7,  1,  58
733786,20090114,     6,  1,  69,     4, -1,  62
733786,20090114,     5, -1,  47,     2,  1,  36
733786,20090114,     1,  1,  69,     3, -1,  55
733789,20090117,     5, -1,  68,     3,  1,  56
733789,20090117,     6,  1,  84,     8, -1,  69
733789,20090117,     1, -1,  79,     4,  1,  49
733789,20090117,     7,  1,  77,     2, -1,  57
733793,20090121,     3,  1,  71,     6, -1,  61
733793,20090121,     8,  1,  74,     5, -1,  68
733793,20090121,     4,  1,  58,     7, -1,  45
733796,20090124,     7, -1,  60,     6,  1,  57
733796,20090124,     5,  1,  71,     1, -1,  62
733796,20090124,     3,  1,  64,     4, -1,  62
733797,20090125,     2,  1,  76,     8, -1,  71
733800,20090128,     5,  1,  68,     4, -1,  44
733800,20090128,     7,  1,  61,     3, -1,  59
733800,20090128,     1, -1,  68,     8,  1,  67
733800,20090128,     2,  1,  57,     6, -1,  56
733803,20090131,     5, -1,  67,     7,  1,  52
733803,20090131,     8, -1,  75,     4,  1,  64
733803,20090131,     1,  1,  78,     6, -1,  65
733803,20090131,     2,  1,  76,     3, -1,  65
733807,20090204,     4,  1,  68,     3, -1,  57
733807,20090204,     1,  1,  58,     2, -1,  34
733810,20090207,     5, -1,  64,     6,  1,  50
733810,20090207,     4,  1,  55,     2, -1,  53
733810,20090207,     8, -1,  62,     3,  1,  60
733810,20090207,     1, -1,  66,     7,  1,  58
733814,20090211,     1, -1,  52,     3,  1,  50
733814,20090211,     7, -1,  70,     8,  1,  59
733814,20090211,     4,  1,  71,     6, -1,  54
733814,20090211,     5,  1,  62,     2, -1,  59
733817,20090214,     1,  1,  69,     4, -1,  44
733817,20090214,     3, -1,  72,     5,  1,  66
733817,20090214,     2,  1,  82,     7, -1,  75
733817,20090214,     8,  1,  90,     6, -1,  67
733821,20090218,     6,  1,  71,     3, -1,  68
733821,20090218,     5,  1,  74,     8, -1,  69
733821,20090218,     7,  1,  49,     4, -1,  40
733821,20090218,     1, -1,  58,     2,  1,  36
733824,20090221,     8,  1,  59,     2, -1,  54
733824,20090221,     1,  1,  56,     5, -1,  50
733825,20090222,     6, -1,  68,     7,  1,  66
733828,20090225,     3,  1,  72,     7, -1,  51
733828,20090225,     5, -1,  60,     4,  1,  58
733828,20090225,     2, -1,  79,     6,  1,  55
733828,20090225,     1,  1,  64,     8, -1,  59
733831,20090228,     1, -1,  75,     6,  1,  68
733831,20090228,     5,  1,  64,     7, -1,  49
733831,20090228,     2, -1,  70,     3,  1,  53
733831,20090228,     8,  1,  77,     4, -1,  64
733835,20090304,     1,  1,  78,     6, -1,  56
733835,20090304,     2,  1,  53,     7, -1,  50
733835,20090304,     5,  1,  75,     3, -1,  56
733835,20090304,     4, -1,  64,     8,  1,  59
733839,20090308,     1,  1,  61,     2, -1,  60
733839,20090308,     5,  1,  61,     4, -1,  44
733844,20090313,     1,  1,  73,     5, -1,  57
