732683,20060107,     7, -1,  70,     1,  1,  59
732683,20060107,     3, -1,  74,     8,  1,  52
732683,20060107,     4, -1,  71,     2,  1,  58
732683,20060107,     5,  1,  86,     6, -1,  57
732687,20060111,     3, -1,  58,     1,  1,  50
732687,20060111,     6,  1,  85,     4, -1,  74
732687,20060111,     5, -1,  84,     2,  1,  46
732687,20060111,     7,  1,  65,     8, -1,  58
732690,20060114,     1, -1,  74,     4,  1,  66
732690,20060114,     3,  1,  56,     5, -1,  42
732690,20060114,     6,  1,  80,     8, -1,  67
732690,20060114,     7,  1,  63,     2, -1,  60
732694,20060118,     1,  1,  65,     2, -1,  63
732694,20060118,     3,  1,  62,     6, -1,  32
732694,20060118,     7, -1,  53,     4,  1,  45
732697,20060121,     5,  1,  74,     1, -1,  63
732697,20060121,     3,  1,  62,     4, -1,  43
732697,20060121,     7, -1,  76,     6,  1,  58
732698,20060122,     2, -1,  80,     8,  1,  73
732701,20060125,     8,  1,  77,     1, -1,  68
732701,20060125,     3, -1,  59,     7,  1,  54
732701,20060125,     5,  1,  60,     4, -1,  42
732701,20060125,     6, -1,  82,     2,  1,  61
732704,20060128,     1,  1,  74,     6, -1,  56
732704,20060128,     3,  1,  81,     8, -1,  47
732704,20060128,     4,  1,  60,     2, -1,  41
732704,20060128,     7,  1,  64,     5, -1,  63
732708,20060201,     3, -1,  67,     2,  1,  54
732708,20060201,     5, -1,  81,     8,  1,  67
732711,20060204,     7,  1,  65,     1, -1,  58
732711,20060204,     3, -1,  68,     4,  1,  59
732711,20060204,     5, -1,  77,     6,  1,  61
732712,20060205,     8, -1,  67,     2,  1,  62
732715,20060208,     3,  1,  74,     1, -1,  57
732715,20060208,     6, -1,  63,     4,  1,  55
732715,20060208,     5,  1,  88,     2, -1,  38
732715,20060208,     7, -1,  74,     8,  1,  49
732718,20060211,     3, -1,  57,     5,  1,  52
732718,20060211,     8,  1,  89,     6, -1,  69
732718,20060211,     7, -1,  69,     2,  1,  44
732719,20060212,     1,  1,  72,     4, -1,  64
732722,20060215,     1, -1,  68,     2,  1,  55
732722,20060215,     3, -1,  69,     6,  1,  49
732722,20060215,     7,  1,  67,     4, -1,  58
732722,20060215,     5,  1,  72,     8, -1,  62
732725,20060218,     5, -1,  69,     1,  1,  62
732725,20060218,     4,  1,  63,     8, -1,  60
732726,20060219,     7,  1,  82,     6, -1,  64
732729,20060222,     3,  1,  81,     7, -1,  70
732729,20060222,     5, -1,  62,     4,  1,  56
732729,20060222,     6,  1,  73,     2, -1,  64
732730,20060223,     1,  1,  65,     8, -1,  48
732732,20060225,     1, -1,  77,     6,  1,  67
732732,20060225,     3,  1,  70,     2, -1,  47
732732,20060225,     4, -1,  80,     8,  1,  72
732733,20060226,     5,  1,  68,     7, -1,  54
732738,20060303,     1,  0,  75,     6,  0,  62
732738,20060303,     7,  0,  48,     4,  0,  44
732738,20060303,     3,  1,  59,     2, -1,  47
732738,20060303,     5,  1,  78,     8, -1,  50
732740,20060305,     3,  1,  64,     1, -1,  50
732740,20060305,     5,  1,  73,     7, -1,  66
732745,20060310,     3,  1,  74,     5, -1,  59
