731955,20040110,     1,  1,  58,     3, -1,  55
731955,20040110,     5, -1,  60,     2,  1,  32
731955,20040110,     6,  1,  97,     4, -1,  86
731955,20040110,     7,  1,  80,     8, -1,  61
731959,20040114,     1, -1,  80,     8,  1,  58
731959,20040114,     4,  1,  71,     5, -1,  65
731959,20040114,     6,  1,  76,     2, -1,  40
731959,20040114,     7,  1,  75,     3, -1,  70
731962,20040117,     2,  1,  60,     4, -1,  51
731962,20040117,     3,  1,  87,     8, -1,  46
731962,20040117,     6, -1,  60,     5,  1,  58
731962,20040117,     7, -1,  63,     1,  1,  58
731968,20040123,     1, -1,  74,     4,  1,  71
731968,20040123,     3, -1,  56,     2,  1,  23
731968,20040123,     5,  1,  88,     8, -1,  54
731968,20040123,     6,  1, 111,     7, -1, 104
731970,20040125,     1, -1,  62,     5,  1,  59
731970,20040125,     4,  1,  91,     8, -1,  84
731970,20040125,     6,  1,  81,     3, -1,  72
731970,20040125,     7, -1,  60,     2,  1,  45
731975,20040130,     2, -1,  52,     8,  1,  50
731975,20040130,     3,  1,  61,     4, -1,  53
731975,20040130,     6, -1,  86,     1,  1,  83
731975,20040130,     7,  1,  63,     5, -1,  53
731977,20040201,     1,  1,  60,     2, -1,  46
731977,20040201,     3,  1,  77,     5, -1,  67
731977,20040201,     6, -1,  65,     8,  1,  50
731977,20040201,     7,  1,  61,     4, -1,  56
731982,20040206,     4,  1,  75,     6, -1,  66
731983,20040207,     3,  1,  67,     1, -1,  62
731983,20040207,     5,  1,  78,     2, -1,  38
731983,20040207,     7, -1,  66,     8,  1,  38
731986,20040210,     1,  1,  71,     8, -1,  49
731986,20040210,     3,  1,  64,     7, -1,  63
731987,20040211,     5,  1,  60,     4, -1,  49
731987,20040211,     6, -1,  78,     2,  1,  70
731989,20040213,     7,  1,  86,     1, -1,  65
731990,20040214,     2, -1,  68,     4,  1,  63
731990,20040214,     3, -1,  54,     8,  1,  52
731990,20040214,     6,  1,  78,     5, -1,  72
731996,20040220,     1,  1,  65,     5, -1,  51
731996,20040220,     3,  1,  79,     6, -1,  61
731996,20040220,     4, -1,  60,     8,  1,  59
731996,20040220,     7,  1,  68,     2, -1,  63
731998,20040222,     1,  1,  65,     4, -1,  62
731998,20040222,     3,  1,  75,     2, -1,  25
731998,20040222,     5, -1,  76,     8,  1,  47
731998,20040222,     7,  1,  78,     6, -1,  73
732002,20040226,     1, -1,  54,     2,  1,  48
732002,20040226,     8, -1,  75,     6,  1,  71
732003,20040227,     4,  1,  54,     7, -1,  48
732003,20040227,     5,  1,  72,     3, -1,  61
732004,20040228,     1, -1,  90,     6,  1,  82
732004,20040228,     8, -1,  43,     2,  1,  37
732005,20040229,     4,  1,  60,     3, -1,  57
732005,20040229,     5,  1,  72,     7, -1,  57
732011,20040306,     1,  0,  65,     2,  0,  48
732011,20040306,     3,  0,  66,     5,  0,  60
732011,20040306,     4,  0,  67,     6,  0,  66
732011,20040306,     7,  0,  62,     8,  0,  60
732012,20040307,     1,  0,  65,     4,  0,  55
732012,20040307,     7,  0,  60,     3,  0,  45
732019,20040314,     7,  1,  59,     1, -1,  57
