736693,20161230,     3,  1,  61,     6, -1,  55
736693,20161230,     5, -1,  85,     7,  1,  75
736693,20161230,     4, -1,  59,    10,  1,  55
736693,20161230,     8, -1,  66,     2,  1,  59
736693,20161230,     9, -1,  68,     1,  1,  66
736696,20170102,     4,  1,  84,     2, -1,  76
736696,20170102,     3,  1,  75,     8, -1,  61
736696,20170102,     1, -1,  67,     5,  1,  64
736696,20170102,     6,  1,  51,    10, -1,  50
736696,20170102,     7, -1,  78,     9,  1,  69
736699,20170105,     7,  1,  79,     2, -1,  74
736699,20170105,     3, -1,  71,    10,  1,  53
736699,20170105,     6, -1,  67,     5,  1,  61
736699,20170105,     9, -1,  84,     8,  1,  83
736699,20170105,     4, -1,  69,     1,  1,  60
736702,20170108,     4, -1,  68,     6,  1,  49
736702,20170108,     2,  1,  66,     9, -1,  57
736702,20170108,     3, -1,  91,     7,  1,  75
736702,20170108,     8,  1,  79,     1, -1,  73
736702,20170108,    10,  1,  67,     5, -1,  55
736705,20170111,    10, -1,  75,     9,  1,  62
736705,20170111,     8, -1,  82,     4,  1,  71
736705,20170111,     5, -1,  79,     2,  1,  76
736705,20170111,     3,  1,  76,     1, -1,  66
736705,20170111,     6,  1,  71,     7, -1,  54
736708,20170114,     8,  1,  68,     6, -1,  51
736708,20170114,     4, -1,  83,     5,  1,  69
736708,20170114,    10, -1,  88,     7,  1,  51
736708,20170114,     2, -1,  53,     1,  1,  49
736710,20170116,     9,  1,  77,     3, -1,  69
736712,20170118,     5, -1,  67,     3,  1,  58
736712,20170118,    10,  1,  75,     8, -1,  72
736712,20170118,     6, -1,  85,     2,  1,  76
736712,20170118,     4,  1,  76,     9, -1,  63
736712,20170118,     1,  1,  71,     7, -1,  57
736715,20170121,    10, -1,  96,     2,  1,  80
736715,20170121,     4,  1,  70,     3, -1,  59
736715,20170121,     5,  1,  52,     9, -1,  49
736715,20170121,     8,  1,  75,     7, -1,  68
736717,20170123,     6,  1,  63,     1, -1,  55
736719,20170125,     4, -1,  78,     7,  1,  55
736719,20170125,     3,  1,  90,     2, -1,  89
736719,20170125,     8, -1,  76,     5,  1,  62
736719,20170125,    10, -1,  71,     1,  1,  53
736719,20170125,     9,  1,  65,     6, -1,  62
736722,20170128,     9, -1,  70,     7,  1,  62
736722,20170128,     4, -1,  96,     2,  1,  75
736722,20170128,    10,  1,  60,     6, -1,  47
736723,20170129,     5, -1,  70,     1,  1,  65
736724,20170130,     3, -1,  76,     8,  1,  59
736726,20170201,     4,  1,  80,     1, -1,  60
736726,20170201,     6,  1,  56,     5, -1,  50
736726,20170201,     2,  1,  80,     7, -1,  73
736726,20170201,     9,  1,  62,     8, -1,  60
736727,20170202,    10, -1,  70,     3,  1,  61
736729,20170204,     5,  1,  55,    10, -1,  52
736729,20170204,     8, -1,  70,     1,  1,  55
736729,20170204,     9,  1,  78,     2, -1,  63
736730,20170205,     3,  1,  75,     7, -1,  58
736731,20170206,     4,  1,  82,     6, -1,  68
736733,20170208,     7,  1,  69,     6, -1,  59
736733,20170208,    10,  1,  62,     9, -1,  59
736733,20170208,     5,  1,  70,     2, -1,  58
736733,20170208,     8,  1,  79,     4, -1,  71
736733,20170208,     3, -1,  67,     1,  1,  64
736736,20170211,     3,  1,  78,     9, -1,  63
736736,20170211,     1, -1,  61,     2,  1,  58
736736,20170211,    10,  1,  68,     7, -1,  60
736737,20170212,     6,  1,  61,     8, -1,  45
736738,20170213,     4,  1,  75,     5, -1,  58
736740,20170215,     7,  1,  78,     1, -1,  65
736740,20170215,     3, -1,  69,     5,  1,  68
736740,20170215,     8,  1,  74,    10, -1,  55
736740,20170215,     2, -1,  52,     6,  1,  47
736740,20170215,     9,  1,  78,     4, -1,  77
736743,20170218,     2, -1,  71,    10,  1,  68
736744,20170219,     4, -1,  86,     3,  1,  66
736744,20170219,     6, -1,  69,     1,  1,  54
736744,20170219,     5, -1,  66,     9,  1,  56
736744,20170219,     8, -1,  81,     7,  1,  55
736747,20170222,     8,  1,  87,     5, -1,  69
736747,20170222,     2,  1,  73,     3, -1,  62
736747,20170222,     1, -1,  74,    10,  1,  58
736747,20170222,     4,  1,  94,     7, -1,  64
736747,20170222,     6,  1,  63,     9, -1,  62
736750,20170225,     4,  1,  82,    10, -1,  60
736750,20170225,     1, -1,  64,     9,  1,  62
736750,20170225,     3, -1,  71,     6,  1,  68
736750,20170225,     7, -1,  73,     5,  1,  69
736750,20170225,     8,  1,  83,     2, -1,  69
736753,20170228,     2,  1,  74,     1, -1,  58
736753,20170228,     9,  1,  67,     7, -1,  64
736755,20170302,     3,  1,  64,     9, -1,  60
736755,20170302,     4,  1,  78,     2, -1,  62
736755,20170302,     8,  1,  77,     5, -1,  72
736755,20170302,    10,  1,  49,     6, -1,  42
736758,20170305,     8, -1,  91,     3,  1,  88
736758,20170305,     4,  1,  70,    10, -1,  65
736761,20170308,     4,  1,  81,     8, -1,  65
