731591,20030111,     3,  1,  63,     1, -1,  52
731591,20030111,     4,  1,  66,     6, -1,  64
731591,20030111,     5,  1,  61,     2, -1,  45
731591,20030111,     7, -1,  76,     8,  1,  59
731595,20030115,     1,  1,  70,     8, -1,  53
731595,20030115,     5,  1,  86,     4, -1,  43
731595,20030115,     6, -1,  73,     2,  1,  59
731595,20030115,     7, -1,  60,     3,  1,  56
731598,20030118,     4,  1,  86,     2, -1,  58
731598,20030118,     5, -1,  76,     6,  1,  70
731598,20030118,     7,  1,  57,     1, -1,  54
731598,20030118,     8,  1,  66,     3, -1,  53
731604,20030124,     1,  1,  58,     4, -1,  55
731604,20030124,     3,  1,  53,     2, -1,  38
731604,20030124,     5, -1,  76,     8,  1,  61
731604,20030124,     7,  1,  85,     6, -1,  73
731606,20030126,     1,  1,  72,     5, -1,  49
731606,20030126,     3,  1,  68,     6, -1,  48
731606,20030126,     4, -1,  53,     8,  1,  48
731606,20030126,     7,  1,  78,     2, -1,  61
731611,20030131,     3, -1,  62,     4,  1,  42
731611,20030131,     5,  1,  63,     7, -1,  39
731611,20030131,     6,  1,  67,     1, -1,  66
731611,20030131,     8, -1,  65,     2,  1,  46
731613,20030202,     1, -1,  79,     2,  1,  64
731613,20030202,     4,  1,  77,     7, -1,  68
731613,20030202,     5,  1,  69,     3, -1,  47
731613,20030202,     6,  1,  70,     8, -1,  52
731618,20030207,     6,  1,  60,     4, -1,  56
731619,20030208,     1,  1,  70,     3, -1,  56
731619,20030208,     5, -1,  53,     2,  1,  45
731619,20030208,     7,  1,  68,     8, -1,  46
731622,20030211,     7,  1,  61,     3, -1,  49
731623,20030212,     1, -1,  64,     8,  1,  61
731623,20030212,     5, -1,  92,     4,  1,  91
731623,20030212,     6,  1,  57,     2, -1,  43
731625,20030214,     3,  1,  59,     8, -1,  41
731626,20030215,     1,  1,  69,     7, -1,  59
731626,20030215,     4, -1,  68,     2,  1,  58
731626,20030215,     5,  1,  73,     6, -1,  65
731632,20030221,     3, -1,  70,     6,  1,  53
731632,20030221,     4,  1,  73,     8, -1,  52
731632,20030221,     5,  1,  68,     1, -1,  66
731632,20030221,     7, -1,  59,     2,  1,  52
731634,20030223,     3, -1,  66,     2,  1,  65
731634,20030223,     4,  1,  60,     1, -1,  59
731634,20030223,     5,  1,  63,     8, -1,  42
731634,20030223,     6,  1,  86,     7, -1,  68
731638,20030227,     1,  1,  77,     2, -1,  43
731638,20030227,     8,  1,  79,     6, -1,  74
731639,20030228,     4, -1,  75,     7,  1,  68
731639,20030228,     5, -1,  54,     3,  1,  43
731640,20030301,     1,  1,  79,     6, -1,  62
731640,20030301,     8,  1,  62,     2, -1,  56
731641,20030302,     4, -1,  64,     3,  1,  56
731641,20030302,     5, -1,  72,     7,  1,  64
731647,20030308,     1,  0,  72,     8,  0,  57
731647,20030308,     3,  0,  52,     7,  0,  47
731647,20030308,     5,  0,  58,     2,  0,  40
731647,20030308,     6,  0,  89,     4,  0,  76
731648,20030309,     1,  0,  74,     6,  0,  55
731648,20030309,     5,  0,  75,     3,  0,  50
731653,20030314,     5,  1,  72,     1, -1,  64
