732319,20050108,     6,  1,  90,     8, -1,  80
732319,20050108,     7, -1,  56,     1,  1,  53
732319,20050108,     3,  1,  59,     5, -1,  43
732319,20050108,     4,  1,  60,     2, -1,  56
732323,20050112,     5, -1,  66,     2,  1,  29
732323,20050112,     3, -1,  71,     4,  1,  69
732323,20050112,     1, -1,  66,     8,  1,  60
732323,20050112,     7,  1,  63,     6, -1,  55
732326,20050115,     5,  1,  74,     4, -1,  64
732326,20050115,     1,  1,  76,     6, -1,  74
732326,20050115,     7, -1,  72,     8,  1,  67
732326,20050115,     3,  1,  63,     2, -1,  46
732332,20050121,     4,  1,  61,     7, -1,  54
732332,20050121,     1, -1,  72,     2,  1,  37
732332,20050121,     5,  1,  79,     8, -1,  56
732332,20050121,     3,  1,  71,     6, -1,  54
732334,20050123,     4,  1,  80,     6, -1,  72
732334,20050123,     3,  1,  65,     7, -1,  63
732334,20050123,     2,  1,  63,     8, -1,  43
732335,20050124,     5,  1,  80,     1, -1,  56
732339,20050128,     8,  1,  82,     4, -1,  71
732339,20050128,     1,  1,  68,     3, -1,  59
732339,20050128,     5, -1,  74,     6,  1,  57
732339,20050128,     7,  1,  63,     2, -1,  45
732341,20050130,     1,  1,  78,     4, -1,  59
732341,20050130,     5, -1,  58,     7,  1,  56
732341,20050130,     6,  1,  66,     2, -1,  49
732341,20050130,     8,  1,  66,     3, -1,  62
732346,20050204,     7,  1,  63,     4, -1,  53
732346,20050204,     1,  1,  86,     2, -1,  58
732346,20050204,     5, -1,  68,     8,  1,  66
732346,20050204,     3, -1,  89,     6,  1,  69
732348,20050206,     4, -1,  62,     6,  1,  61
732348,20050206,     5, -1,  76,     1,  1,  67
732348,20050206,     7,  1,  57,     3, -1,  54
732348,20050206,     8,  1,  84,     2, -1,  69
732353,20050211,     4,  1,  72,     8, -1,  67
732353,20050211,     3,  1,  65,     1, -1,  52
732353,20050211,     5,  1,  81,     6, -1,  60
732353,20050211,     7, -1,  69,     2,  1,  64
732355,20050213,     4,  1,  67,     1, -1,  57
732355,20050213,     5,  1,  73,     7, -1,  53
732355,20050213,     6, -1,  76,     2,  1,  73
732355,20050213,     3,  1,  71,     8, -1,  60
732361,20050219,     5, -1,  59,     4,  1,  46
732361,20050219,     6,  1,  93,     1, -1,  89
732361,20050219,     8, -1,  76,     7,  1,  75
732361,20050219,     3, -1,  69,     2,  1,  55
732365,20050223,     4, -1,  66,     2,  1,  59
732365,20050223,     1, -1,  65,     7,  1,  61
732365,20050223,     5,  1,  69,     3, -1,  54
732365,20050223,     8,  1,  76,     6, -1,  57
732368,20050226,     3,  1,  60,     4, -1,  59
732368,20050226,     1,  1,  84,     8, -1,  77
732368,20050226,     5,  1,  66,     2, -1,  49
732368,20050226,     6,  1,  81,     7, -1,  76
732374,20050304,     1,  0,  85,     8,  0,  83
732374,20050304,     7,  0,  77,     4,  0,  60
732374,20050304,     3,  1,  70,     6, -1,  34
732374,20050304,     5,  1,  76,     2, -1,  42
732376,20050306,     3,  1,  53,     1, -1,  35
732376,20050306,     5,  1,  57,     7, -1,  53
732381,20050311,     3, -1,  61,     5,  1,  57
