737057,20171229,    10, -1,  66,     5,  1,  56
737057,20171229,     6,  1,  76,     4, -1,  57
737057,20171229,     8,  1,  96,    12, -1,  82
737057,20171229,    11, -1,  88,     9,  1,  81
737058,20171230,     1,  1,  84,     2, -1,  78
737058,20171230,     3, -1,  77,     7,  1,  74
737059,20171231,     5,  1,  77,     4, -1,  62
737059,20171231,    10, -1,  66,     6,  1,  64
737059,20171231,     8,  1,  74,    11, -1,  53
737059,20171231,     9,  1,  89,    12, -1,  71
737063,20180104,     4,  1,  90,     2, -1,  81
737063,20180104,     1, -1,  94,    10,  1,  82
737063,20180104,     9, -1,  80,     3,  1,  62
737063,20180104,     7,  1, 107,     8, -1,  99
737064,20180105,     6,  1,  76,     5, -1,  64
737065,20180106,     4,  1,  80,     1, -1,  77
737065,20180106,     8, -1, 107,     3,  1,  84
737065,20180106,    11, -1,  70,    12,  1,  65
737066,20180107,     2, -1,  80,    10,  1,  77
737066,20180107,     7,  1,  77,     9, -1,  76
737069,20180110,     9,  1,  70,     4, -1,  58
737070,20180111,     1,  1,  62,     6, -1,  53
737070,20180111,     5, -1,  76,     2,  1,  72
737070,20180111,     8,  1,  83,    10, -1,  64
737070,20180111,    11,  1,  66,     3, -1,  56
737070,20180111,     7, -1,  79,    12,  1,  70
737072,20180113,     1,  1,  90,     5, -1,  83
737072,20180113,     2,  1,  77,     6, -1,  75
737072,20180113,     4, -1,  68,     8,  1,  59
737072,20180113,     7, -1,  73,    11,  1,  64
737072,20180113,    12,  1,  78,     3, -1,  53
737073,20180114,     9,  1,  84,    10, -1,  67
737076,20180117,     1, -1,  79,     3,  1,  58
737076,20180117,     7,  1,  86,     2, -1,  77
737077,20180118,     4,  1,  82,    12, -1,  73
737077,20180118,    10,  1,  70,    11, -1,  62
737077,20180118,     9, -1,  75,     5,  1,  70
737077,20180118,     6,  1,  69,     8, -1,  63
737079,20180120,    11, -1,  72,     4,  1,  62
737079,20180120,     2, -1,  81,     3,  1,  73
737079,20180120,     5,  1,  94,     8, -1,  91
737079,20180120,     9, -1,  74,     6,  1,  67
737079,20180120,     1, -1,  73,     7,  1,  71
737080,20180121,    10,  1,  82,    12, -1,  69
737083,20180124,     9,  1,  69,     7, -1,  64
737084,20180125,     1,  1,  80,     4, -1,  71
737084,20180125,    10, -1,  80,     2,  1,  77
737084,20180125,     8,  1,  70,     3, -1,  57
737086,20180127,     1,  1,  74,    10, -1,  73
737086,20180127,     2,  1,  80,     4, -1,  66
737086,20180127,     5,  1,  66,     6, -1,  57
737086,20180127,     8,  1,  89,     7, -1,  73
737087,20180128,     9,  1,  77,     3, -1,  59
737087,20180128,    11,  1,  80,    12, -1,  62
737090,20180131,     1, -1, 100,    12,  1,  72
737091,20180201,     5, -1,  66,     3,  1,  53
737091,20180201,     7,  1,  80,     6, -1,  71
737091,20180201,    11,  1,  68,     2, -1,  64
