734498,20101227,     8,  1,  78,     2, -1,  63
734499,20101228,     1,  1,  76,     3, -1,  60
734499,20101228,    11,  1,  64,    12, -1,  55
734499,20101228,    14,  1,  81,     9, -1,  74
734500,20101229,    13, -1,  81,    16,  1,  71
734500,20101229,     7,  1,  69,     4, -1,  55
734502,20101231,     2,  1,  66,    12, -1,  61
734502,20101231,     1,  1,  70,    11, -1,  53
734503,20110101,     6,  1,  79,    16, -1,  74
734503,20110101,     4,  1,  86,     3, -1,  75
734503,20110101,    14,  1,  70,     7, -1,  58
734503,20110101,    13, -1,  67,     9,  1,  65
734504,20110102,    15,  1,  81,    10, -1,  65
734505,20110103,    13,  1,  61,     4, -1,  58
734506,20110104,     7,  1,  73,     2, -1,  70
734506,20110104,     8, -1,  83,     9,  1,  79
734506,20110104,    16, -1,  67,     3,  1,  65
734507,20110105,     5,  1,  73,    11, -1,  54
734507,20110105,     6, -1,  73,    10,  1,  65
734508,20110106,    15, -1,  83,    12,  1,  71
734510,20110108,    16, -1,  65,     4,  1,  59
734510,20110108,    14, -1,  61,    11,  1,  56
734510,20110108,     8,  1,  89,     6, -1,  81
734510,20110108,    10,  1,  85,     9, -1,  72
734510,20110108,     7,  1,  76,    13, -1,  61
734511,20110109,    15,  1,  72,     1, -1,  61
734511,20110109,     5, -1,  86,    12,  1,  77
734512,20110110,     6,  1,  79,     7, -1,  57
734513,20110111,     2,  1,  67,    10, -1,  53
734514,20110112,    14, -1,  76,    13,  1,  59
734514,20110112,    15,  1,  88,     5, -1,  74
734514,20110112,     8, -1,  72,     4,  1,  57
734514,20110112,     1,  1,  74,    12, -1,  66
734514,20110112,    11, -1,  78,     3,  1,  67
734515,20110113,    16,  1,  93,     9, -1,  63
734517,20110115,     5,  1,  71,     6, -1,  70
734517,20110115,    14,  1,  67,     1, -1,  52
734517,20110115,     4, -1,  74,    10,  1,  65
734517,20110115,     2, -1,  82,     3,  1,  62
734517,20110115,     8,  1,  74,    11, -1,  53
734518,20110116,    12,  1,  79,     9, -1,  72
734518,20110116,    13,  1,  72,     7, -1,  54
734519,20110117,     2,  1,  61,    15, -1,  59
734519,20110117,     8,  1,  74,    14, -1,  66
734520,20110118,     4, -1,  80,    11,  1,  75
734520,20110118,     6,  1,  94,     3, -1,  64
734521,20110119,     7,  1,  66,     1, -1,  58
734521,20110119,     5,  1,  88,    13, -1,  63
734522,20110120,    10,  1,  71,    12, -1,  62
734524,20110122,    10, -1,  66,    11,  1,  60
734524,20110122,    15, -1,  83,    14,  1,  72
734524,20110122,     1, -1,  53,    13,  1,  51
734524,20110122,     8, -1,  80,     3,  1,  50
734524,20110122,     9,  1,  72,     5, -1,  67
734524,20110122,     7,  1,  80,     6, -1,  75
734525,20110123,    16,  1,  56,    12, -1,  46
734526,20110124,     7, -1,  56,     8,  1,  51
734527,20110125,    11, -1,  90,    14,  1,  68
734527,20110125,     2, -1,  76,     6,  1,  68
734528,20110126,     4,  1,  77,    13, -1,  52
734528,20110126,     9,  1,  83,    15, -1,  68
734528,20110126,     5,  1,  55,    16, -1,  54
734528,20110126,     1,  1,  72,    10, -1,  56
734529,20110127,    12,  1,  71,     3, -1,  60
734531,20110129,     5, -1,  79,     2,  1,  78
734531,20110129,     4, -1,  69,    15,  1,  66
734531,20110129,     6,  1,  76,    14, -1,  70
734531,20110129,     8, -1,  65,    10,  1,  62
734531,20110129,    16, -1,  66,     1,  1,  55
734532,20110130,    11,  1,  81,     9, -1,  71
734533,20110131,     4,  1,  62,     5, -1,  59
734535,20110202,    14, -1,  66,     2,  1,  58
734535,20110202,    15,  1,  75,     6, -1,  70
734535,20110202,    16,  1,  56,    11, -1,  44
734535,20110202,     9,  1,  68,    12, -1,  63
734535,20110202,    13,  1,  58,    10, -1,  56
734536,20110203,     7, -1,  83,     3,  1,  58
734538,20110205,    15,  1,  66,    16, -1,  50
734538,20110205,     4,  1,  83,     9, -1,  81
734538,20110205,    14, -1,  72,    12,  1,  49
734538,20110205,     8,  1,  71,     1, -1,  59
734538,20110205,     2, -1,  61,    11,  1,  59
734538,20110205,     5,  1,  61,     3, -1,  57
734539,20110206,     7,  1,  76,    10, -1,  69
734540,20110207,     8, -1,  71,    16,  1,  66
734541,20110208,     1, -1,  71,     3,  1,  68
734542,20110209,     6, -1,  59,    12,  1,  58
734542,20110209,     7,  1,  89,     5, -1,  79
734542,20110209,     4, -1,  64,    14,  1,  56
734542,20110209,    10,  1,  77,    15, -1,  76
734543,20110210,    13,  1,  89,     2, -1,  72
734545,20110212,     7, -1,  78,    12,  1,  55
734545,20110212,     5,  1,  73,    14, -1,  69
734545,20110212,    16,  1,  82,     3, -1,  71
734545,20110212,    11, -1,  69,    10,  1,  64
734545,20110212,     8, -1,  57,    15,  1,  54
734546,20110213,    13, -1,  59,     1,  1,  57
734546,20110213,     4,  1,  69,     6, -1,  60
734546,20110213,     2,  1,  75,     9, -1,  57
734547,20110214,    14,  1,  63,    16, -1,  52
734548,20110215,    15, -1,  60,    11,  1,  57
734548,20110215,    13, -1,  80,     6,  1,  68
734549,20110216,     2,  1,  78,     4, -1,  70
734549,20110216,     8,  1,  67,    12, -1,  55
734549,20110216,     1,  1,  63,     5, -1,  54
734550,20110217,     3, -1,  79,     9,  1,  76
734551,20110218,     5,  1,  71,     2, -1,  58
734552,20110219,    13,  1,  60,     8, -1,  59
734552,20110219,    15, -1,  77,     3,  1,  75
734552,20110219,    16,  1,  72,     7, -1,  58
734552,20110219,    14,  1,  84,    10, -1,  80
734552,20110219,     1, -1,  93,     9,  1,  81
734552,20110219,     4, -1,  61,    12,  1,  55
734552,20110219,     6,  1,  73,    11, -1,  64
734554,20110221,    14, -1,  69,    15,  1,  64
734555,20110222,     5, -1,  55,    10,  1,  37
734556,20110223,     7, -1,  94,     9,  1,  93
734556,20110223,    13,  1,  76,     3, -1,  51
734556,20110223,     1, -1,  58,     4,  1,  46
734557,20110224,     6, -1,  74,     2,  1,  67
734557,20110224,     8,  1,  71,    16, -1,  58
734559,20110226,    14, -1,  58,     4,  1,  51
734559,20110226,    13, -1,  81,    15,  1,  68
734559,20110226,    12, -1,  86,     3,  1,  76
734559,20110226,     7,  1,  60,    11, -1,  48
734560,20110227,     2, -1,  67,     1,  1,  59
734560,20110227,    16, -1,  65,    10,  1,  54
734560,20110227,     5,  1,  62,     8, -1,  59
734560,20110227,     6,  1,  86,     9, -1,  62
734561,20110228,     7,  1,  93,    15, -1,  72
734563,20110302,     5,  1,  87,     9, -1,  60
734563,20110302,    16,  1,  65,     2, -1,  56
734563,20110302,     1, -1,  67,     6,  1,  60
734563,20110302,    10, -1,  68,     3,  1,  64
734563,20110302,     8, -1,  66,    12,  1,  50
734564,20110303,    11,  1,  84,    13, -1,  70
734566,20110305,    16,  1,  72,     5, -1,  70
734566,20110305,     7, -1,  70,     2,  1,  67
734566,20110305,     1,  1,  69,     4, -1,  47
734566,20110305,    14,  1, 107,     3, -1,  59
734566,20110305,     8,  1,  60,    15, -1,  50
734566,20110305,    11,  1,  85,     6, -1,  72
734566,20110305,     9,  1,  75,    10, -1,  74
734566,20110305,    13,  1,  72,    12, -1,  56
734569,20110308,     2,  0,  97,     3,  0,  71
734569,20110308,     6,  0,  87,     9,  0,  66
734569,20110308,    10,  0,  76,    11,  0,  70
734569,20110308,    12,  0,  70,    15,  0,  69
734570,20110309,     1,  0,  87,    12,  0,  61
734570,20110309,     2,  0,  79,     4,  0,  62
734570,20110309,    13,  1,  65,    10, -1,  63
734570,20110309,     6,  0,  67,    16,  0,  61
734571,20110310,     2,  0,  76,     8,  0,  74
734571,20110310,    14, -1,  79,    13,  1,  73
734571,20110310,     7,  0,  89,     1,  0,  51
734571,20110310,     5,  0,  81,     6,  0,  56
734572,20110311,     2,  0,  76,    14,  0,  71
734572,20110311,     5,  0,  83,     7,  0,  77
734573,20110312,     2,  0,  69,     5,  0,  66
734580,20110319,     2,  0,  69,     1,  0,  58
734581,20110320,     6,  0,  66,    14,  0,  62
