733436,20080130,     4, -1,  74,    13,  1,  42
733436,20080130,     8,  1,  69,    15, -1,  57
733436,20080130,    14, -1,  60,     3,  1,  55
733436,20080130,    11, -1,  84,    10,  1,  71
733437,20080131,     7,  1,  81,     9, -1,  74
733439,20080202,     6, -1,  75,     1,  1,  60
733439,20080202,     4,  1,  73,    11, -1,  61
733439,20080202,    14, -1,  87,    15,  1,  73
733439,20080202,     2,  1,  60,     8, -1,  53
733439,20080202,     5,  1,  87,    10, -1,  50
733439,20080202,     7,  1,  89,     3, -1,  80
733439,20080202,    13, -1,  72,    12,  1,  58
733439,20080202,    16, -1,  77,     9,  1,  65
733441,20080204,     5, -1,  71,     6,  1,  57
733442,20080205,     9,  1,  79,     3, -1,  65
733442,20080205,     4,  1,  63,    12, -1,  53
733443,20080206,     2, -1,  63,    14,  1,  61
733443,20080206,     7, -1,  95,    11,  1,  69
733443,20080206,    13, -1,  52,    10,  1,  45
733444,20080207,     8,  1,  55,    16, -1,  54
733446,20080209,    13,  1,  64,     9, -1,  62
733446,20080209,     7,  1,  86,     6, -1,  83
733446,20080209,     3,  1,  69,    12, -1,  61
733446,20080209,     1, -1,  72,    10,  1,  68
733446,20080209,    15,  1,  72,    11, -1,  70
733446,20080209,     5,  1,  59,     4, -1,  51
733448,20080211,     4,  1,  55,    15, -1,  53
733449,20080212,     6, -1,  89,    11,  1,  64
733449,20080212,     8,  1,  82,     9, -1,  63
733449,20080212,     5, -1,  88,     3,  1,  68
733450,20080213,     1,  1,  60,    13, -1,  43
733450,20080213,     2,  1,  84,     7, -1,  78
733450,20080213,    12,  1,  89,    14, -1,  78
733451,20080214,    16,  1,  81,    10, -1,  63
733452,20080215,     6,  1,  72,     8, -1,  54
733453,20080216,     2, -1,  74,    12,  1,  73
733453,20080216,    14,  1,  77,     4, -1,  70
733453,20080216,     5, -1,  80,     9,  1,  72
733453,20080216,    15, -1,  60,    13,  1,  42
733454,20080217,     7, -1,  71,    10,  1,  68
733454,20080217,    16,  1,  89,    11, -1,  68
733455,20080218,     4, -1,  68,     9,  1,  58
733455,20080218,     5,  1,  61,    14, -1,  50
733456,20080219,     2,  1,  65,     3, -1,  60
733457,20080220,     1,  1,  52,    12, -1,  51
733457,20080220,     6, -1,  73,    13,  1,  64
733457,20080220,    15,  1,  78,    16, -1,  56
733458,20080221,     7,  1,  82,     8, -1,  70
733460,20080223,     4,  1,  73,     1, -1,  53
733460,20080223,    15,  1,  67,     2, -1,  65
733460,20080223,     6,  1,  78,    10, -1,  48
733460,20080223,    16,  1,  80,     9, -1,  53
733460,20080223,    11,  1,  73,     3, -1,  71
733461,20080224,     5, -1,  75,     8,  1,  73
733461,20080224,     7,  1,  94,    14, -1,  87
733462,20080225,     6, -1,  85,    15,  1,  75
733463,20080226,    11, -1,  79,    12,  1,  75
733463,20080226,     2, -1,  79,    10,  1,  61
733464,20080227,     8,  1,  73,     1, -1,  67
733464,20080227,    16, -1,  85,     3,  1,  73
733464,20080227,     4,  1,  64,    13, -1,  52
733465,20080228,     5,  1,  90,     7, -1,  85
733467,20080301,     2,  1,  79,    16, -1,  71
733467,20080301,     8, -1,  82,    14,  1,  77
733467,20080301,     4, -1,  70,     6,  1,  68
733467,20080301,    12, -1,  54,    10,  1,  52
733467,20080301,    13,  1,  65,    11, -1,  62
733468,20080302,     9, -1,  81,     1,  1,  79
733468,20080302,     7, -1,  98,     3,  1,  91
733468,20080302,     5,  1,  68,    15, -1,  54
733469,20080303,    16,  1,  76,     8, -1,  62
733471,20080305,    14, -1,  85,    11,  1,  73
733471,20080305,     7,  1,  68,    13, -1,  55
733471,20080305,    15,  1,  72,    12, -1,  59
733472,20080306,     9,  1,  85,     2, -1,  76
733472,20080306,     3, -1,  60,     1,  1,  54
733474,20080308,     4,  1,  55,     5, -1,  52
733474,20080308,    16, -1,  83,    13,  1,  74
733474,20080308,    14,  1,  87,     6, -1,  72
733474,20080308,     7, -1,  67,    12,  1,  60
733474,20080308,    15, -1,  73,     9,  1,  63
733475,20080309,     2,  1,  96,     1, -1,  51
733475,20080309,     8,  1,  98,     3, -1,  79
733475,20080309,    10, -1,  64,    11,  1,  61
733478,20080312,     6,  0,  67,    11,  0,  54
733478,20080312,     8,  0,  70,     1,  0,  64
733478,20080312,    15,  0,  82,    14,  0,  63
733478,20080312,    16,  0,  58,     9,  0,  53
733479,20080313,    16,  0,  78,     2,  0,  72
733479,20080313,     4,  0,  82,    15,  0,  63
733479,20080313,     8,  0,  76,     5,  0,  69
733479,20080313,     6,  0,  89,     7,  0,  79
733480,20080314,     4,  0,  72,    16,  0,  55
733480,20080314,     8,  0,  68,     6,  0,  61
733481,20080315,     8,  0,  74,     4,  0,  65
