734184,20100216,    10, -1,  68,     3,  1,  64
734185,20100217,    16, -1,  88,     9,  1,  74
734185,20100217,     5,  1,  91,     7, -1,  89
734185,20100217,    11, -1,  59,    13,  1,  50
734186,20100218,    14, -1,  75,     4,  1,  71
734186,20100218,     8, -1,  58,     6,  1,  51
734188,20100220,    16,  1,  75,    11, -1,  63
734188,20100220,    13, -1,  74,    12,  1,  58
734188,20100220,     5, -1,  68,     3,  1,  59
734188,20100220,     2, -1,  76,    10,  1,  58
734189,20100221,     8,  1,  70,    15, -1,  65
734189,20100221,     6, -1,  79,     1,  1,  76
734190,20100222,     2,  1,  73,    16, -1,  62
734191,20100223,    14, -1,  99,     9,  1,  85
734191,20100223,    11,  1,  76,    10, -1,  70
734191,20100223,     4, -1,  70,     5,  1,  60
734192,20100224,     7,  1,  68,     8, -1,  53
734192,20100224,     1,  1,  74,     3, -1,  69
734192,20100224,     6, -1,  63,    13,  1,  61
734192,20100224,    15,  1,  74,    12, -1,  49
734195,20100227,     7, -1,  78,     4,  1,  64
734195,20100227,     8, -1,  71,    13,  1,  64
734195,20100227,    16,  1,  74,     1, -1,  68
734195,20100227,    10,  1,  71,     3, -1,  62
734195,20100227,    12,  1,  99,     9, -1,  93
734195,20100227,    14,  1,  95,    15, -1,  77
734196,20100228,     6, -1,  84,    11,  1,  83
734196,20100228,     5, -1,  78,     2,  1,  76
734197,20100301,    16,  1,  81,     4, -1,  68
734198,20100302,    15, -1,  77,     1,  1,  73
734198,20100302,    14,  1,  85,    13, -1,  66
734198,20100302,    12, -1,  63,     3,  1,  59
734198,20100302,     6,  1,  69,     5, -1,  48
734199,20100303,     7,  1,  58,     2, -1,  50
734200,20100304,    11, -1,  85,    10,  1,  74
734200,20100304,     8,  1,  73,     9, -1,  71
734201,20100305,    13, -1,  90,     3,  1,  82
734202,20100306,    16, -1,  68,    15,  1,  66
734202,20100306,     4,  1,  74,     1, -1,  47
734202,20100306,     5,  1,  78,    14, -1,  68
734202,20100306,     7, -1,  63,     6,  1,  60
734202,20100306,    12,  1,  75,     2, -1,  68
734202,20100306,     8,  1,  83,    10, -1,  54
734202,20100306,    11, -1,  92,     9,  1,  80
734205,20100309,    12,  0,  58,     3,  0,  49
734205,20100309,    13,  1,  73,     2, -1,  51
734205,20100309,    11,  0, 109,     9,  0, 106
734205,20100309,     1,  0,  69,    10,  0,  68
734206,20100310,     4,  0,  69,    12,  0,  49
734206,20100310,     1,  0,  69,     5,  0,  66
734206,20100310,     7,  0,  68,    11,  0,  56
734206,20100310,     6, -1,  57,    13,  1,  55
734207,20100311,     7,  0,  50,     8,  0,  45
734207,20100311,     4,  0,  91,    14,  0,  84
734207,20100311,     6,  0,  80,    15,  0,  76
734207,20100311,    16,  0,  54,     1,  0,  51
734208,20100312,     4,  0,  80,     6,  0,  57
734208,20100312,    16,  0,  53,     7,  0,  51
734209,20100313,    16,  0,  60,     4,  0,  58
