733793,20090121,     2,  1,  89,    15, -1,  83
733794,20090122,     1, -1,  71,    13,  1,  60
733794,20090122,    16, -1,  75,     4,  1,  58
733794,20090122,     9, -1,  98,    11,  1,  93
733796,20090124,    15, -1,  70,    12,  1,  61
733796,20090124,    13,  1,  70,    10, -1,  59
733796,20090124,     6,  1,  79,     3, -1,  70
733796,20090124,     2, -1,  69,     7,  1,  61
733797,20090125,     5, -1,  67,    14,  1,  57
733797,20090125,     8, -1,  79,    16,  1,  67
733797,20090125,    11,  1,  65,     4, -1,  60
733798,20090126,     6, -1,  71,     7,  1,  64
733800,20090128,    15,  1,  67,     8, -1,  57
733800,20090128,     1,  1,  65,     4, -1,  57
733800,20090128,     5,  1,  80,    12, -1,  54
733800,20090128,     9,  1, 100,    14, -1,  94
733800,20090128,    16,  1,  75,    13, -1,  52
733800,20090128,     2, -1,  71,     3,  1,  49
733801,20090129,    11,  1,  70,    10, -1,  67
733803,20090131,     8,  1,  93,     7, -1,  80
733803,20090131,     2,  1,  94,     9, -1,  61
733803,20090131,     5,  1,  69,    16, -1,  63
733803,20090131,    10,  1,  75,     3, -1,  56
733803,20090131,     6,  1,  94,     4, -1,  82
733804,20090201,    13,  1,  65,    12, -1,  48
733804,20090201,    15,  1,  71,     1, -1,  50
733805,20090202,     2, -1,  68,     5,  1,  51
733806,20090203,     4,  1,  57,    10, -1,  47
733806,20090203,     6, -1,  76,     3,  1,  61
733807,20090204,     1,  1,  93,     7, -1,  83
733807,20090204,    15, -1,  94,     9,  1,  91
733807,20090204,    14,  1,  74,    16, -1,  61
733808,20090205,    11,  1,  91,    13, -1,  81
733809,20090206,    12,  1,  57,     6, -1,  56
733810,20090207,     1, -1,  64,     4,  1,  62
733810,20090207,    15,  1, 102,    14, -1,  85
733810,20090207,    16,  1,  86,     9, -1,  59
733810,20090207,     8, -1,  92,     3,  1,  69
733811,20090208,    11, -1,  65,    10,  1,  60
733811,20090208,     5, -1,  60,    13,  1,  47
733812,20090209,     8,  1,  70,    16, -1,  59
733813,20090210,    11, -1,  72,     3,  1,  49
733813,20090210,     9, -1,  77,    12,  1,  62
733813,20090210,    15,  1, 102,     6, -1,  84
733814,20090211,     1,  1,  71,    13, -1,  61
733814,20090211,     2,  1,  63,    14, -1,  49
733815,20090212,     7,  1,  90,     5, -1,  57
733816,20090213,    16,  1,  93,    15, -1,  72
733817,20090214,    14,  1,  98,     4, -1,  94
733817,20090214,     9,  1,  78,    10, -1,  68
733817,20090214,     2, -1,  62,    11,  1,  54
733817,20090214,     6,  1,  73,    13, -1,  59
733817,20090214,     8,  1,  85,     1, -1,  69
733818,20090215,     5,  1,  99,     3, -1,  54
733818,20090215,     7,  1,  67,    12, -1,  57
733819,20090216,     8, -1,  76,     2,  1,  68
733820,20090217,     6,  1,  79,    11, -1,  67
733821,20090218,     5,  1,  94,     9, -1,  76
733821,20090218,     4, -1,  65,    12,  1,  40
733821,20090218,    16,  1,  79,     7, -1,  68
733822,20090219,    15,  1,  82,    10, -1,  72
733824,20090221,     5, -1,  72,     1,  1,  63
733824,20090221,     2,  1,  64,    12, -1,  50
733824,20090221,     8,  1,  80,     3, -1,  61
733824,20090221,     7, -1, 103,     9,  1,  84
733824,20090221,     6, -1,  78,     4,  1,  72
733825,20090222,    16, -1,  74,    10,  1,  56
733825,20090222,    13,  1,  70,    11, -1,  65
733825,20090222,    15, -1,  89,    14,  1,  86
733826,20090223,     5, -1,  76,     4,  1,  58
733827,20090224,     9,  1,  81,     8, -1,  73
733827,20090224,    14, -1,  87,    13,  1,  58
733828,20090225,     7,  1,  70,    10, -1,  65
733828,20090225,    15, -1,  74,     3,  1,  72
733828,20090225,    11,  1,  75,    12, -1,  60
733828,20090225,     2, -1,  93,     6,  1,  82
733829,20090226,     1,  1,  65,    16, -1,  61
733831,20090228,     4, -1,  56,    15,  1,  54
733831,20090228,    13, -1,  84,     3,  1,  63
733831,20090228,     2,  1,  72,     7, -1,  65
733831,20090228,     8, -1,  89,    11,  1,  78
733832,20090301,     5,  1,  62,     6, -1,  58
733832,20090301,     9, -1,  73,    10,  1,  66
733832,20090301,    14,  1,  87,     1, -1,  63
733832,20090301,    16, -1,  64,    12,  1,  50
733833,20090302,    15, -1,  77,     7,  1,  60
733834,20090303,    13,  1,  59,     4, -1,  56
733834,20090303,    14,  1,  70,    10, -1,  40
733834,20090303,    12,  1,  70,     1, -1,  59
733835,20090304,     5,  1,  95,    11, -1,  78
733835,20090304,    16,  1,  82,     3, -1,  63
733835,20090304,     8,  1,  90,     6, -1,  75
733836,20090305,    15,  1,  97,     9, -1,  80
733837,20090306,     7,  1,  74,    13, -1,  55
733838,20090307,     8,  1,  70,     2, -1,  60
733838,20090307,    11, -1,  67,     1,  1,  63
733838,20090307,     4,  1,  48,     3, -1,  40
733838,20090307,    10,  1,  45,    12, -1,  42
733838,20090307,    14, -1,  86,     6,  1,  79
733838,20090307,     5, -1,  62,    16,  1,  59
733841,20090310,     3,  0,  67,     1,  0,  57
733841,20090310,    13,  1,  64,     4, -1,  59
733841,20090310,     7,  0,  61,    10,  0,  50
733841,20090310,    11,  0,  68,    12,  0,  54
733842,20090311,     9,  0,  83,     3,  0,  74
733842,20090311,     6, -1,  74,    13,  1,  45
733842,20090311,    16,  0,  74,     7,  0,  62
733842,20090311,    14,  0,  89,    11,  0,  74
733843,20090312,     5,  0,  73,     9,  0,  55
733843,20090312,    15,  0,  76,     6,  0,  75
733843,20090312,    16,  0,  74,     8,  0,  60
733843,20090312,    14,  0, 127,     2,  0, 117
733844,20090313,     5,  0,  69,    15,  0,  55
733844,20090313,    14,  0,  74,    16,  0,  69
733845,20090314,     5,  0,  76,    14,  0,  66
733859,20090328,    15,  0,  78,     8,  0,  76
