733065,20070124,     6,  1,  89,    11, -1,  76
733068,20070127,     4,  1,  82,     1, -1,  67
733068,20070127,     9, -1,  84,     2,  1,  72
733068,20070127,    10,  1,  74,    11, -1,  70
733068,20070127,     7,  1,  66,    15, -1,  63
733068,20070127,     8,  1,  72,    13, -1,  46
733068,20070127,     5,  1,  76,    14, -1,  71
733069,20070128,    16,  1,  64,     3, -1,  52
733069,20070128,     6, -1,  70,    12,  1,  68
733070,20070129,     8, -1,  65,    15,  1,  59
733071,20070130,     7, -1, 103,    14,  1,  91
733072,20070131,    16, -1,  89,    10,  1,  83
733072,20070131,     5, -1,  69,     1,  1,  53
733072,20070131,     3,  1,  66,     2, -1,  58
733073,20070201,     4, -1,  72,    13,  1,  48
733075,20070203,    16, -1,  81,    11,  1,  70
733075,20070203,    15,  1,  57,     5, -1,  53
733075,20070203,     2,  1,  61,    10, -1,  50
733075,20070203,     6,  1,  69,     9, -1,  62
733075,20070203,    14,  1,  75,     3, -1,  69
733075,20070203,    12,  1,  69,     7, -1,  63
733076,20070204,    13, -1,  73,     1,  1,  64
733077,20070205,     2,  1,  67,    14, -1,  60
733078,20070206,     9,  1,  71,     1, -1,  70
733079,20070207,     4, -1,  73,     5,  1,  65
733079,20070207,     8, -1,  60,    16,  1,  47
733079,20070207,    13,  1,  66,    12, -1,  62
733079,20070207,     6,  1,  67,    10, -1,  47
733080,20070208,     3,  1,  67,     7, -1,  66
733082,20070210,     4,  1,  76,     6, -1,  58
733082,20070210,    15, -1,  78,    11,  1,  69
733082,20070210,     5,  1,  83,    12, -1,  63
733082,20070210,    10,  1,  73,     1, -1,  69
733082,20070210,     8,  1,  74,     9, -1,  68
733083,20070211,    14,  1,  76,    13, -1,  74
733084,20070212,     5, -1,  66,     8,  1,  53
733084,20070212,     4,  1,  71,    16, -1,  53
733086,20070214,    14, -1,  70,    12,  1,  53
733086,20070214,     2,  1,  67,    11, -1,  55
733086,20070214,     3,  1,  72,     6, -1,  67
733086,20070214,    15,  1,  64,     1, -1,  48
733087,20070215,     7,  1,  81,     9, -1,  78
733087,20070215,    13,  1,  60,    10, -1,  55
733089,20070217,     4, -1,  58,    15,  1,  55
733089,20070217,     9,  1,  71,    13, -1,  66
733089,20070217,    14,  1,  73,     2, -1,  63
733089,20070217,    16,  1,  81,    11, -1,  71
733089,20070217,     3, -1,  75,    12,  1,  62
733089,20070217,     5, -1,  61,     6,  1,  59
733090,20070218,     7, -1,  76,     1,  1,  64
733091,20070219,     6,  1,  80,    15, -1,  67
733091,20070219,     8, -1,  71,    11,  1,  68
733092,20070220,     7,  1,  78,     3, -1,  54
733092,20070220,     9,  1,  64,    16, -1,  61
733093,20070221,     4, -1,  75,     1,  1,  65
733093,20070221,     5,  1,  72,    13, -1,  48
733093,20070221,     2, -1,  65,    10,  1,  55
733096,20070224,     3,  1,  58,     1, -1,  45
733096,20070224,    14, -1,  71,     9,  1,  67
733096,20070224,     4,  1,  61,     8, -1,  53
733096,20070224,     7,  1,  85,     6, -1,  73
733096,20070224,    15,  1,  74,    10, -1,  51
733096,20070224,    11,  1,  89,    12, -1,  76
733097,20070225,     5, -1,  76,     2,  1,  69
733098,20070226,    14,  1,  72,     4, -1,  58
733099,20070227,     8,  1,  80,    16, -1,  66
733100,20070228,     1,  1,  70,    11, -1,  67
733100,20070228,     9, -1,  77,    12,  1,  72
733100,20070228,    15, -1,  78,     2,  1,  74
733103,20070303,     4,  1,  59,     2, -1,  46
733103,20070303,     3,  1,  70,    12, -1,  54
733103,20070303,    15,  1,  78,    14, -1,  75
733103,20070303,    16,  1,  79,     1, -1,  65
733103,20070303,     7, -1,  73,    10,  1,  66
733103,20070303,     6,  1,  75,     8, -1,  71
733104,20070304,     5,  1,  86,    11, -1,  71
733104,20070304,    13,  1,  77,     9, -1,  64
733107,20070307,    15,  0,  75,     3,  0,  67
733107,20070307,     6, -1,  76,    13,  1,  67
733107,20070307,    14,  0,  78,     2,  0,  65
733107,20070307,    16,  0,  92,     9,  0,  79
733108,20070308,     4,  0,  62,    15,  0,  57
733108,20070308,     5,  0,  82,    16,  0,  71
733108,20070308,     7,  0,  89,    14,  0,  83
733108,20070308,     8,  0,  89,     6,  0,  79
733109,20070309,     4,  0,  84,     7,  0,  82
733109,20070309,     8,  0,  65,     5,  0,  59
733110,20070310,     4,  0,  65,     8,  0,  42
