732316,20050105,     3, -1,  67,     5,  1,  64
732316,20050105,     1, -1,  75,     2,  1,  70
732316,20050105,    10, -1,  79,     9,  1,  65
732316,20050105,    11,  1,  84,    12, -1,  46
732316,20050105,     4, -1,  66,     8,  1,  65
732319,20050108,     2, -1,  66,     3,  1,  59
732319,20050108,     4,  1,  78,    11, -1,  72
732319,20050108,     5, -1,  66,     7,  1,  63
732319,20050108,    12,  1,  64,     9, -1,  60
732319,20050108,    10,  1,  75,     8, -1,  50
732319,20050108,     1,  1,  69,     6, -1,  60
732321,20050110,    10, -1,  70,     4,  1,  61
732322,20050111,     3,  1,  62,     7, -1,  55
732322,20050111,    11, -1,  83,     6,  1,  78
732326,20050115,     2,  1,  78,     7, -1,  64
732326,20050115,     3, -1,  66,    11,  1,  64
732326,20050115,     4,  1,  67,     9, -1,  66
732326,20050115,     5,  1,  67,     8, -1,  63
732326,20050115,    10, -1,  75,     6,  1,  71
732327,20050116,     1, -1,  73,    12,  1,  53
732328,20050117,     2, -1,  77,     8,  1,  68
732329,20050118,    10,  1,  78,     3, -1,  73
732329,20050118,     9,  1,  65,     5, -1,  62
732330,20050119,     4, -1,  70,    12,  1,  57
732330,20050119,     7,  1,  72,     6, -1,  67
732330,20050119,     1,  1,  67,    11, -1,  66
732333,20050122,     5, -1,  76,     2,  1,  66
732333,20050122,     8,  1,  74,     7, -1,  58
732333,20050122,     1, -1,  79,     9,  1,  73
732333,20050122,    10,  1,  72,    12, -1,  64
732334,20050123,     3,  1,  55,     4, -1,  54
732335,20050124,    10, -1,  86,     7,  1,  84
732336,20050125,     2, -1,  68,    12,  1,  58
732336,20050125,     3,  1,  66,     9, -1,  57
732337,20050126,    11,  1,  65,     4, -1,  60
732337,20050126,     1, -1,  78,     6,  1,  75
732340,20050129,     1,  1,  64,     3, -1,  49
732340,20050129,     5,  1,  76,    10, -1,  69
732340,20050129,    12, -1,  82,     6,  1,  78
732340,20050129,    11, -1,  94,     7,  1,  61
732340,20050129,     8, -1,  62,     9,  1,  55
732341,20050130,     4,  1,  78,     2, -1,  74
732342,20050131,     5,  1,  86,     6, -1,  66
732343,20050201,     1,  1,  62,    12, -1,  50
732344,20050202,     2,  1,  81,    11, -1,  76
732344,20050202,     3,  1,  61,     8, -1,  51
732344,20050202,     9,  1,  53,     7, -1,  52
732347,20050205,     2,  1,  68,     9, -1,  46
732347,20050205,     3, -1,  61,     7,  1,  56
732347,20050205,    10,  1,  60,     4, -1,  57
732347,20050205,    12,  1,  83,     5, -1,  78
732347,20050205,    11,  1,  89,     6, -1,  81
732347,20050205,     1, -1,  60,     8,  1,  52
732349,20050207,     2, -1,  74,    10,  1,  66
732350,20050208,     4,  1,  68,     1, -1,  65
732350,20050208,     5,  1,  55,     9, -1,  44
732350,20050208,     7,  1,  62,     8, -1,  61
732351,20050209,    12,  1,  67,     6, -1,  65
732354,20050212,     3,  1,  67,    12, -1,  60
732354,20050212,     5,  1,  68,     4, -1,  66
732354,20050212,     8,  1,  57,     9, -1,  55
732354,20050212,    10, -1,  90,    11,  1,  75
732355,20050213,     6,  1,  81,     7, -1,  64
732356,20050214,     5, -1,  68,    10,  1,  64
732357,20050215,     2, -1,  94,     6,  1,  89
732358,20050216,     4,  1,  70,     3, -1,  64
732358,20050216,     1,  1,  74,     7, -1,  64
732358,20050216,    12, -1,  67,     9,  1,  66
732359,20050217,    11, -1,  66,     8,  1,  52
732361,20050219,     2, -1,  85,     7,  1,  63
732361,20050219,     4, -1,  62,     6,  1,  61
732361,20050219,     1,  1,  65,    10, -1,  60
732362,20050220,     9,  1,  76,     3, -1,  67
732362,20050220,    11,  1,  80,     5, -1,  72
732362,20050220,    12,  1,  96,     8, -1,  86
732363,20050221,     2,  1,  88,     4, -1,  74
732365,20050223,    12, -1,  70,     5,  1,  66
732365,20050223,     6, -1,  67,     8,  1,  54
732365,20050223,    10,  1,  83,     9, -1,  69
732365,20050223,    11,  1,  76,     1, -1,  70
732368,20050226,     2, -1,  73,     5,  1,  64
732368,20050226,    12,  1,  76,     7, -1,  58
732368,20050226,     1,  1,  70,     8, -1,  58
732368,20050226,    10,  1,  91,     6, -1,  66
732369,20050227,    11, -1,  67,     3,  1,  56
732370,20050228,     5, -1,  72,     1,  1,  50
732371,20050301,     6,  1,  86,     9, -1,  75
732372,20050302,     2,  1,  83,     3, -1,  64
732372,20050302,     4,  1,  66,     7, -1,  56
732372,20050302,    11,  1,  79,     8, -1,  58
732375,20050305,     2,  1,  88,    10, -1,  70
732375,20050305,     6, -1,  68,     3,  1,  65
732375,20050305,     5, -1,  85,     4,  1,  77
732375,20050305,     1, -1,  78,     7,  1,  66
732375,20050305,    11, -1,  70,     9,  1,  68
732375,20050305,     8,  1,  66,    12, -1,  63
732379,20050309,    12,  0,  82,     6,  0,  59
732379,20050309,     3,  0,  56,     8,  0,  51
732379,20050309,     7,  0,  72,     4,  0,  65
732380,20050310,    12,  0,  78,     1,  0,  72
732380,20050310,    11,  0,  67,     5,  0,  58
732380,20050310,     2,  0,  66,     3,  0,  62
732380,20050310,    10,  0,  81,     7,  0,  57
732381,20050311,    12,  0,  78,    11,  0,  76
732381,20050311,    10,  0,  67,     2,  0,  63
732382,20050312,    10,  0,  68,    12,  0,  59
