735847,20140906,     9, -1,  13,     7,  1,  10
735854,20140913,     2, -1,  38,     4,  1,  24
735861,20140920,     1,  1,  49,     3, -1,  45
735861,20140920,     5, -1,  38,    12,  1,  31
735866,20140925,     8, -1,  62,     2,  1,  27
735868,20140927,    12, -1,  28,    10,  1,  27
735868,20140927,     3,  1,  59,     4, -1,  56
735868,20140927,     9,  1,  35,     6, -1,  10
735868,20140927,     7, -1,  20,    11,  1,  13
735873,20141002,     1, -1,  31,     5,  1,  24
735875,20141004,     6, -1,  36,     4,  1,  31
735875,20141004,    10, -1,  30,     8,  1,  28
735875,20141004,     3, -1,  60,    12,  1,  59
735875,20141004,     2, -1,  38,     9,  1,  34
735881,20141010,     7,  1,  34,    12, -1,  17
735882,20141011,     5, -1,  42,     8,  1,  30
735882,20141011,     9, -1,  28,     1,  1,  26
735882,20141011,    11, -1,  31,     3,  1,   7
735887,20141016,    10, -1,  29,     6,  1,  23
735889,20141018,     9,  1,  56,     4, -1,  28
735889,20141018,     2,  1,  26,     7, -1,  10
735889,20141018,     8, -1,  36,     3,  1,  34
735889,20141018,     5,  1,  45,    11, -1,  20
735895,20141024,     5, -1,  59,     3,  1,  41
735896,20141025,     8, -1,  40,     4,  1,  37
735896,20141025,    10,  1,  24,     9, -1,  21
735896,20141025,     7,  1,  38,     6, -1,  14
735896,20141025,     1, -1,  59,    12,  1,  37
735896,20141025,     2, -1,  24,    11,  1,  10
735903,20141101,    11, -1,  38,     4,  1,  23
735903,20141101,     2,  1,  19,    10, -1,  16
735903,20141101,     3, -1,  45,     6,  1,  31
735903,20141101,     8,  1,  17,     1, -1,   7
735903,20141101,     5,  1,  45,     7, -1,  16
735903,20141101,     9, -1,  44,    12,  1,  17
735910,20141108,     1,  1,  38,     4, -1,  20
735910,20141108,     5, -1,  51,    10,  1,  27
735910,20141108,    12, -1,  39,     6,  1,  32
735910,20141108,     8, -1,  44,    11,  1,  30
735915,20141113,     9,  1,  38,     3, -1,  30
735917,20141115,     1,  1,  27,    11, -1,  26
735917,20141115,    10, -1,  20,     7,  1,  17
735917,20141115,     6,  1,  35,     2, -1,  27
735924,20141122,     2,  1,  52,    12, -1,  31
735924,20141122,     1, -1,  42,    10,  1,  10
735924,20141122,     5,  1,  44,     4, -1,  10
735924,20141122,    11,  1,  37,     6, -1,  13
735924,20141122,     7, -1,  38,     3,  1,  17
735924,20141122,     8,  1,  38,     9, -1,  20
735930,20141128,     1,  1,  42,     2, -1,  35
735930,20141128,     7, -1,  31,     8,  1,  10
735931,20141129,    10, -1,  38,     4,  1,  34
735931,20141129,     5, -1,  47,     6,  1,  19
735931,20141129,    11, -1,  31,    12,  1,  13
735937,20141205,     5,  0,  51,     1,  0,  13
