737310,20180908,     7,  1,  17,     9, -1,   3
737317,20180915,    11, -1,  21,    10,  1,   7
737323,20180921,     9,  1,  39,    12, -1,  36
737324,20180922,     1, -1,  35,     6,  1,  14
737324,20180922,    11,  1,  27,     2, -1,  20
737324,20180922,     7, -1,  38,     5,  1,  31
737330,20180928,     4,  1,  38,     8, -1,  16
737331,20180929,     9, -1,  24,     1,  1,  20
737331,20180929,     2,  1,  52,     6, -1,  24
737331,20180929,     5, -1,  42,     3,  1,  24
737331,20180929,    12,  1,  28,    10, -1,  24
737338,20181006,     1,  1,  24,     3, -1,  17
737338,20181006,     4,  1,  28,     2, -1,  21
737338,20181006,    12, -1,  56,     6,  1,  37
737338,20181006,    10, -1,  40,     7,  1,  21
737338,20181006,    11, -1,  31,     8,  1,  24
737344,20181012,    10,  1,  42,     1, -1,  10
737345,20181013,     8, -1,  37,     3,  1,   7
737345,20181013,     9,  1,  31,     4, -1,  20
737345,20181013,     5,  1,  30,    11, -1,  27
737350,20181018,     7, -1,  20,     2,  1,  13
737352,20181020,     8,  1,  31,     1, -1,  30
737352,20181020,     3, -1,  49,     6,  1,   7
737352,20181020,    11,  1,  27,     4, -1,  13
737352,20181020,    12,  1,  34,     5, -1,  20
737352,20181020,    10,  1,  41,     9, -1,  28
737358,20181026,    10, -1,  41,     8,  1,  10
737359,20181027,     1,  1,  44,     5, -1,  15
737359,20181027,     2, -1,  38,     9,  1,  35
737359,20181027,     3,  1,  12,    11, -1,  10
737359,20181027,     6, -1,  41,     4,  1,  34
737359,20181027,    12, -1,  41,     7,  1,  38
737365,20181102,     1,  1,  42,     4, -1,  34
737366,20181103,     2,  1,  38,    10, -1,  20
737366,20181103,    12,  1,  19,     3, -1,  13
737366,20181103,     5,  1,  42,     8, -1,  21
737366,20181103,     9, -1,  38,     6,  1,  21
737366,20181103,    11,  1,  27,     7, -1,  23
737373,20181110,     2,  1,  31,     8, -1,  28
737373,20181110,     3, -1,  15,     9,  1,  14
737373,20181110,    12, -1,  31,     4,  1,   7
737373,20181110,    10,  1,  32,     5, -1,  25
737373,20181110,     7,  1,  48,     6, -1,  17
737380,20181117,    12,  1,  69,     1, -1,  28
737380,20181117,     5,  1,  31,     2, -1,  29
737380,20181117,    10, -1,  30,     4,  1,   7
737380,20181117,    11,  1,  42,     6, -1,  23
737380,20181117,     8,  1,  34,     9, -1,  27
737386,20181123,     5, -1,  55,     6,  1,  15
737386,20181123,    11, -1,  28,    12,  1,  15
737387,20181124,     2, -1,  41,     1,  1,  40
737387,20181124,     3,  1,  33,     4, -1,  21
737387,20181124,     7, -1,  49,     8,  1,  42
737393,20181130,    11,  0,  10,    10,  0,   3
737394,20181201,     7, -1,  23,     3,  1,  13
