735483,20130907,    12, -1,  10,     9,  1,   7
735490,20130914,     6, -1,  51,    10,  1,  48
735497,20130921,     7,  1,  42,     2, -1,  28
735504,20130928,     2,  1,  62,     9, -1,  41
735504,20130928,     6,  1,  44,     4, -1,  17
735504,20130928,     5,  1,  55,     3, -1,  16
735504,20130928,     7,  0,  55,    12,  0,  17
735504,20130928,    11,  1,  31,     1, -1,  13
735509,20131003,     8, -1,  34,    10,  1,  27
735511,20131005,     7,  1,  31,    11, -1,  28
735511,20131005,     5, -1,  57,     4,  1,  16
735511,20131005,    12, -1,  44,     3,  1,  22
735516,20131010,     9,  1,  38,     1, -1,  31
735518,20131012,     2,  1,  54,     4, -1,  13
735518,20131012,     5, -1,  45,    11,  1,  24
735518,20131012,     6, -1,  52,    12,  1,  24
735518,20131012,     8,  1,  37,     3, -1,  10
735518,20131012,    10,  1,  27,     7, -1,  21
735525,20131019,     5,  1,  62,    12, -1,  38
735525,20131019,     2,  1,  53,    11, -1,  24
735525,20131019,     1,  1,  35,    10, -1,  24
735525,20131019,     6, -1,  49,     3,  1,  17
735525,20131019,     7,  1,  24,     8, -1,  10
735532,20131026,     1, -1,  44,     4,  1,  20
735532,20131026,     9,  1,  19,    10, -1,   3
735532,20131026,     7, -1,  20,     6,  1,  12
735532,20131026,     5,  1,  42,     8, -1,  14
735532,20131026,    11,  1,  41,     3, -1,  17
735537,20131031,     2, -1,  55,    12,  1,  21
735538,20131101,     9, -1,  31,     6,  1,  14
735539,20131102,     1, -1,  33,     3,  1,  28
735539,20131102,     8,  1,  45,     4, -1,  23
735544,20131107,     7,  1,  26,     5, -1,  20
735546,20131109,     9, -1,  62,     3,  1,  28
735546,20131109,     8, -1,  31,     1,  1,  26
735546,20131109,     2, -1,  20,    10,  1,  19
735546,20131109,    11,  1,  59,     4, -1,   7
735552,20131115,     8,  1,  41,    11, -1,  31
735553,20131116,     4,  1,  41,     3, -1,  24
735553,20131116,    12, -1,  24,     1,  1,  17
735553,20131116,     2,  1,  30,     6, -1,  17
735553,20131116,     9,  1,  20,     7, -1,  17
735553,20131116,     5,  1,  44,    10, -1,  21
735560,20131123,     9, -1,  47,     4,  1,  29
735560,20131123,     1,  1,  42,     5, -1,  16
735560,20131123,    11, -1,  69,     6,  1,  27
735560,20131123,     7,  1,  63,     3, -1,  13
735560,20131123,    12,  1,  49,    10, -1,  37
735560,20131123,     2, -1,  38,     8,  1,  33
735566,20131129,     5,  1,  36,     6, -1,  35
735566,20131129,    11,  1,  27,    12, -1,  17
735567,20131130,    10,  1,  24,     4, -1,  17
735567,20131130,     8, -1,  35,     9,  1,  14
735567,20131130,     2,  1,  58,     1, -1,  21
735574,20131207,     7, -1,  38,     2,  1,  14
