736946,20170909,     9,  1,  42,     7, -1,  24
736953,20170916,    12,  1,  52,     6, -1,  23
736959,20170922,    10, -1,  30,     1,  1,  24
736960,20170923,    11, -1,  37,     4,  1,  10
736960,20170923,     2,  1,  37,     5, -1,  35
736960,20170923,     9, -1,  30,     3,  1,  20
736960,20170923,     7,  1,  58,     8, -1,  34
736966,20170929,    12,  1,  30,     9, -1,  27
736967,20170930,     5,  1,  45,     3, -1,  24
736967,20170930,    11, -1,  42,     6,  1,   7
736967,20170930,     7,  1,  34,     2, -1,  24
736967,20170930,     8,  1,  27,     4, -1,  23
736974,20171007,     1, -1,  45,     4,  1,  42
736974,20171007,     7, -1,  23,    10,  1,  20
736974,20171007,    12, -1,  33,     5,  1,  10
736974,20171007,     9,  1,  38,     6, -1,  10
736974,20171007,    11,  1,  38,     3, -1,   7
736980,20171013,     3,  1,  37,    12, -1,   3
736981,20171014,     1,  1,  47,     8, -1,  30
736981,20171014,     2,  1,  13,    11, -1,   7
736981,20171014,     4, -1,  36,     6,  1,  33
736981,20171014,     7,  1,  49,     5, -1,   7
736981,20171014,     9,  1,  28,    10, -1,  27
736988,20171021,     2, -1,  30,    10,  1,  10
736988,20171021,     1, -1,  45,     3,  1,  44
736988,20171021,     8,  1,  31,     5, -1,  14
736988,20171021,    12,  1,  28,     4, -1,   0
736993,20171026,     7, -1,  15,     6,  1,  14
736995,20171028,     4,  1,  44,     3, -1,  28
736995,20171028,     9, -1,  48,     2,  1,  17
736995,20171028,     5,  1,  41,    10, -1,  20
736995,20171028,    11,  1,  44,     8, -1,  23
736995,20171028,     1,  1,  58,    12, -1,  37
737001,20171103,    10,  1,  48,     8, -1,  17
737002,20171104,     2,  1,  41,     4, -1,  30
737002,20171104,     3,  1,  37,     6, -1,  23
737002,20171104,     9,  1,  49,     1, -1,  35
737002,20171104,    11,  1,  38,     5, -1,   3
737002,20171104,    12,  1,  24,     7, -1,  21
737008,20171110,     7,  1,  30,    11, -1,  22
737009,20171111,     1,  1,  49,     6, -1,  28
737009,20171111,     9, -1,  38,     4,  1,  24
737009,20171111,    12, -1,  33,    10,  1,  25
737009,20171111,     8,  1,  44,     2, -1,  37
737016,20171118,     5,  1,  48,     1, -1,  28
737016,20171118,     2, -1,  40,     6,  1,  24
737016,20171118,     7,  1,  17,     3, -1,  14
737016,20171118,     9,  1,  28,     8, -1,  23
737016,20171118,    11,  1,  33,    10, -1,  30
737022,20171124,     8,  1,  30,     3, -1,  27
737023,20171125,     2,  1,  42,     1, -1,  30
737023,20171125,    10,  1,  34,     4, -1,  13
737023,20171125,     5,  1,  69,     6, -1,  10
737023,20171125,    11,  1,  41,    12, -1,  14
737029,20171201,     9,  0,  31,     7,  0,  28
