736225,20150919,     7, -1,  41,     9,  1,  31
736231,20150925,     7, -1,  42,     6,  1,  24
736232,20150926,     9, -1,  42,     2,  1,  14
736232,20150926,     3, -1,  30,    11,  1,  24
736232,20150926,    10, -1,  62,     5,  1,  20
736232,20150926,     8, -1,  56,     1,  1,  30
736239,20151003,     7,  1,  55,     1, -1,  17
736239,20151003,     2, -1,  38,     8,  1,  23
736239,20151003,     5, -1,  41,     4,  1,  24
736239,20151003,     3,  1,  34,    12, -1,  28
736244,20151008,    11, -1,  17,     9,  1,  12
736246,20151010,     1,  1,  44,     6, -1,   7
736246,20151010,    10,  1,  30,     3, -1,  24
736246,20151010,     2,  1,  48,     4, -1,  23
736246,20151010,    12, -1,  45,     5,  1,  38
736251,20151015,     7,  1,  56,     8, -1,  35
736253,20151017,    10,  1,  34,     2, -1,  18
736253,20151017,     1, -1,  38,     4,  1,  31
736253,20151017,     5, -1,  26,    11,  1,  20
736253,20151017,    12,  1,  52,     6, -1,  31
736258,20151022,     8,  1,  40,     3, -1,  24
736260,20151024,     4, -1,  17,     6,  1,  13
736260,20151024,     7,  1,  31,    11, -1,  14
736260,20151024,    12, -1,  45,     1,  1,  42
736260,20151024,     9,  1,  42,    10, -1,  24
736265,20151029,     5, -1,  61,     2,  1,  55
736267,20151031,     8,  1,  35,     4, -1,  31
736267,20151031,    11,  1,  49,     1, -1,   3
736267,20151031,     9, -1,  27,     3,  1,  21
736267,20151031,     7, -1,  30,    12,  1,  28
736267,20151031,    10,  1,  27,     6, -1,  12
736274,20151107,     7, -1,  42,     4,  1,  10
736274,20151107,     9,  1,  38,     1, -1,  30
736274,20151107,    12,  1,  38,     2, -1,  24
736274,20151107,     5,  1,  44,     3, -1,  28
736274,20151107,     8, -1,  41,     6,  1,   0
736274,20151107,    10, -1,  34,    11,  1,  23
736280,20151113,     9, -1,  27,     4,  1,  24
736281,20151114,     3,  1,  54,     6, -1,  24
736281,20151114,     5, -1,  38,     7,  1,  36
736281,20151114,     2,  1,  27,    11, -1,  17
736281,20151114,     1,  1,  37,    10, -1,  30
736281,20151114,    12, -1,  31,     8,  1,  27
736288,20151121,     7,  1,  35,     3, -1,  22
736288,20151121,    12,  1,  27,     4, -1,   3
736288,20151121,     2,  1,  52,     1, -1,  37
736288,20151121,     5,  1,  48,     9, -1,  28
736288,20151121,     8, -1,  17,    10,  1,   9
736288,20151121,    11, -1,  52,     6,  1,   7
736294,20151127,    11,  1,  45,    12, -1,  10
736294,20151127,     5,  1,  52,     6, -1,  42
736295,20151128,     3,  1,  48,     2, -1,  46
736295,20151128,    10,  1,  20,     4, -1,  14
736295,20151128,     9,  1,  40,     8, -1,  21
736302,20151205,     7,  0,  41,     9,  0,  22
