737016,20171118,    60, -1,  28,    73,  1,  14
737016,20171118,    27, -1,  23,     8,  1,  13
737016,20171118,    52, -1,  24,    26,  1,  15
737016,20171118,    33,  1,  66,    54, -1,  45
737016,20171118,    44,  1,  52,     6, -1,  49
737016,20171118,    28, -1,  45,    47,  1,  40
737016,20171118,    31, -1,  30,    59,  1,  10
737016,20171118,    61,  1,  20,    23, -1,  17
737016,20171118,    38, -1,  45,    67,  1,  17
737016,20171118,     9,  1,  44,     1, -1,  19
737016,20171118,    20, -1,  13,    75,  1,   7
737016,20171118,    48,  1,  48,     4, -1,  28
737016,20171118,    53,  1,  42,    41, -1,  23
737022,20171124,    69, -1,  10,    68,  1,   0
737022,20171124,    23,  1,  24,    40, -1,  14
737022,20171124,    58,  1,  45,     8, -1,  22
737022,20171124,    53,  1,  35,    42, -1,  10
737022,20171124,    38, -1,  48,     5,  1,  45
737023,20171125,    19, -1,  38,    18,  1,  22
737023,20171125,     3, -1,  31,    22,  1,  10
737023,20171125,    45, -1,  31,    34,  1,  20
737023,20171125,    67, -1,  42,    59,  1,  24
737023,20171125,    17, -1,  31,    70,  1,  23
737023,20171125,    28,  1,  20,    27, -1,  19
737023,20171125,    46,  1,  59,    73, -1,  31
737023,20171125,    54,  1,  41,    61, -1,  38
737023,20171125,     1,  1,  38,    65, -1,  35
737023,20171125,    41,  1,  23,    63, -1,  16
737023,20171125,    48,  1,  69,    49, -1,  10
737023,20171125,    71,  1,  41,    72, -1,  14
737023,20171125,    20,  1,  28,     9, -1,  17
737029,20171201,    64,  0,  31,    56,  0,  28
737030,20171202,    24, -1,  24,    22,  1,  10
737030,20171202,    62,  1,  62,    33, -1,  55
737030,20171202,    46,  0,  41,    58,  0,  17
737030,20171202,     9,  1,  17,    20, -1,  14
737037,20171209,     6,  0,  14,    40,  0,  13
737044,20171216,    22,  0,  27,    74,  0,  17
737044,20171216,     9,  0,  38,    48,  0,  28
737051,20171223,     6,  0,  42,    53,  0,  35
737052,20171224,    20,  0,  33,    23,  0,  27
737055,20171227,    52,  0,  38,     4,  0,  35
737055,20171227,    60,  0,  33,    38,  0,  16
737056,20171228,    40,  1,  49,    68, -1,   7
737056,20171228,    47,  0,  30,    69,  0,  21
737056,20171228,    58,  0,  39,    56,  0,  37
737056,20171228,    35,  0,  42,    72,  0,  17
737057,20171229,    45,  0,  24,    64,  0,   7
737058,20171230,    27, -1,  21,    33,  1,  20
737058,20171230,    50,  0,  35,    71,  0,  28
737060,20180101,    21,  0,  54,    46,  0,  48
737060,20180101,     2,  0,  24,    14,  0,   6
737067,20180108,     2,  0,  26,    21,  0,  23
