736232,20150926,     3, -1,  49,    49,  1,   0
736232,20150926,    13, -1,  30,    76,  1,  24
736232,20150926,    10, -1,  35,    54,  1,  28
736232,20150926,    57,  1,  49,    22, -1,  23
736232,20150926,    35, -1,  36,    31,  1,  29
736232,20150926,    34, -1,  34,    61,  1,  24
736232,20150926,    39,  1,  27,    72, -1,  16
736232,20150926,    19,  1,  35,    74, -1,  28
736238,20151002,    12,  1,  30,    17, -1,  13
736239,20151003,    19, -1,  49,    58,  1,  23
736239,20151003,    10, -1,  28,    11,  1,  22
736239,20151003,     5, -1,  24,    63,  1,  20
736239,20151003,    60,  1,  55,     4, -1,  17
736239,20151003,     2, -1,  38,    23,  1,  10
736239,20151003,    52,  1,  20,     6, -1,  14
736239,20151003,    56,  1,  21,    22, -1,   7
736239,20151003,    21, -1,  24,    75,  1,  16
736239,20151003,    25, -1,  38,    66,  1,  24
736239,20151003,    48,  1,  36,    30, -1,  34
736239,20151003,    68, -1,  23,    42,  1,  17
736239,20151003,    20,  1,  38,    39, -1,  10
736239,20151003,    50, -1,  41,    16,  1,  24
736239,20151003,    53, -1,  17,    74,  1,  13
736239,20151003,    37,  1,  24,    54, -1,  21
736239,20151003,    62,  1,  50,    64, -1,   7
736239,20151003,    35,  1,  27,    49, -1,   7
736239,20151003,    72, -1,  17,    41,  1,  13
736239,20151003,    65,  1,  45,    67, -1,  31
736239,20151003,     3,  1,  31,    79, -1,  13
736239,20151003,    47,  1,  44,    78, -1,  24
736239,20151003,    13,  1,  34,    77, -1,  28
736244,20151008,    25,  1,  49,    58, -1,  28
736244,20151008,    76, -1,  17,    69,  1,  12
736246,20151010,    42,  1,  35,    43, -1,  17
736246,20151010,    37, -1,  31,    55,  1,  24
736246,20151010,    38, -1,  41,    54,  1,  13
736246,20151010,    62, -1,  52,    30,  1,  45
736246,20151010,    57, -1,  33,    68,  1,  27
736246,20151010,    48, -1,  33,    78,  1,  26
736246,20151010,    64,  0,  24,    47,  0,  17
736246,20151010,     4,  1,  44,    51, -1,   7
736246,20151010,     3, -1,  37,    24,  1,   3
736246,20151010,     2,  1,  27,     5, -1,  14
736246,20151010,    12,  1,  45,    19, -1,  38
736246,20151010,    18, -1,  44,     6,  1,   3
736246,20151010,    17, -1,  40,    67,  1,  13
736246,20151010,    28,  1,  29,    27, -1,  20
736246,20151010,    20, -1,  21,    40,  1,   3
736246,20151010,    63,  1,  38,    23, -1,  31
736246,20151010,    53,  1,  26,    73, -1,  19
736246,20151010,    70, -1,  56,    22,  1,  14
736246,20151010,    77, -1,  45,    50,  1,  38
736246,20151010,     1,  1,  31,    79, -1,  17
736252,20151016,    25, -1,  42,    65,  1,   7
736252,20151016,    70,  1,  52,     9, -1,  26
736252,20151016,    22,  1,  31,    68, -1,  28
736253,20151017,    34,  1,  35,    20, -1,  28
736253,20151017,     4, -1,  38,    16,  1,  31
736253,20151017,    46,  1,  38,    52, -1,  10
736253,20151017,    50, -1,  26,    76,  1,  20
736253,20151017,    77,  1,  52,    51, -1,  31
736253,20151017,    47, -1,  55,    30,  1,   0
736253,20151017,    56, -1,  30,    57,  1,   7
736253,20151017,    62, -1,  45,    29,  1,  21
736253,20151017,    73,  1,  44,    61, -1,  38
736253,20151017,    36,  1,  37,    39, -1,  24
736253,20151017,    23,  1,   9,    40, -1,   6
736253,20151017,    79,  1,  28,    42, -1,  21
736253,20151017,    19,  1,  30,    66, -1,  17
736253,20151017,    44,  1,  50,    75, -1,  14
736253,20151017,     8,  1,  62,    78, -1,  38
736253,20151017,    24, -1,  31,     7,  1,  19
736253,20151017,    49,  1,  37,    14, -1,  34
736259,20151023,    36, -1,  66,    66,  1,  42
736259,20151023,    56,  1,  48,    70, -1,  14
736260,20151024,     8,  1,  45,    29, -1,  27
736260,20151024,    64,  1,  23,    30, -1,   9
736260,20151024,     1,  1,  42,    22, -1,  14
736260,20151024,    25, -1,  59,    67,  1,  10
736260,20151024,    10, -1,  48,    31,  1,   0
736260,20151024,    16, -1,  17,    51,  1,  13
736260,20151024,    18, -1,  45,    74,  1,  43
736260,20151024,     2,  1,  19,    63, -1,  14
736260,20151024,    53, -1,  23,    61,  1,  20
736260,20151024,    57,  1,  31,    43, -1,  21
736260,20151024,    35,  1,  30,    45, -1,  13
736260,20151024,    46, -1,  49,    55,  1,   7
736260,20151024,    72,  1,  10,    40, -1,   3
736260,20151024,    33,  1,  45,    41, -1,  16
736260,20151024,     9,  1,  34,    79, -1,  14
736260,20151024,    60,  1,  31,    76, -1,  14
736260,20151024,    77, -1,  45,     4,  1,  42
736260,20151024,    44,  1,  26,    73, -1,  13
736265,20151029,    44, -1,  26,    53,  1,  19
736265,20151029,    62,  1,  40,    78, -1,  10
736266,20151030,    17,  1,  31,    19, -1,  13
736266,20151030,    70,  1,  58,    79, -1,  27
736267,20151031,    35, -1,  34,    14,  1,  10
736267,20151031,    52,  1,  39,    27, -1,   0
736267,20151031,    20,  0,  27,    23,  0,   3
736267,20151031,     9, -1,  55,    68,  1,  27
736267,20151031,    76,  1,  49,     4, -1,   3
736267,20151031,    69, -1,  27,    13,  1,  21
736267,20151031,    29,  1,  24,    64, -1,   0
736267,20151031,    63, -1,  52,    32,  1,  21
736267,20151031,    60, -1,  30,    77,  1,  28
736267,20151031,    21,  1,  45,    61, -1,  21
736267,20151031,    36,  1,  41,    65, -1,  13
736267,20151031,    66, -1,  40,    58,  1,  31
736267,20151031,    25,  1,  34,    72, -1,   0
736272,20151105,     8, -1,  31,    30,  1,  24
736272,20151105,    11, -1,  18,    31,  1,  17
736272,20151105,    42, -1,  30,    22,  1,  16
736273,20151106,    12, -1,  17,    57,  1,  16
736274,20151107,    48,  1,  49,    62, -1,  29
736274,20151107,    60, -1,  42,    16,  1,  10
736274,20151107,    46,  1,  28,    38, -1,  14
736274,20151107,    33,  1,  56,    45, -1,  13
736274,20151107,     1,  1,  20,     6, -1,   3
736274,20151107,     5, -1,  53,    39,  1,  52
736274,20151107,    69,  1,  38,     4, -1,  30
736274,20151107,    50,  1,  44,    13, -1,  28
736274,20151107,    17, -1,   7,    65,  1,   3
736274,20151107,    44,  1,  66,    18, -1,  31
736274,20151107,    15,  1,  23,    21, -1,  13
736274,20151107,    59,  1,  52,    26, -1,  45
736274,20151107,    27, -1,  48,    54,  1,  14
736274,20151107,    41,  1,  27,    35, -1,  24
736274,20151107,     2,  1,  30,    34, -1,  16
736274,20151107,    47,  1,  52,    29, -1,  16
736274,20151107,    23,  1,  27,    32, -1,   3
736274,20151107,    66,  1,  45,    67, -1,  30
736274,20151107,    43,  1,  14,    70, -1,  13
736274,20151107,    20,  1,   9,    72, -1,   7
736280,20151113,    69, -1,  27,    16,  1,  24
736281,20151114,    78,  1,  38,    64, -1,  20
736281,20151114,    13,  1,  54,    51, -1,  24
736281,20151114,    53, -1,  31,    18,  1,  13
736281,20151114,    47, -1,  44,     8,  1,  34
736281,20151114,    48, -1,  35,    29,  1,  31
736281,20151114,    50, -1,  38,    60,  1,  36
736281,20151114,    42,  1,  37,    57, -1,  34
736281,20151114,    46, -1,  28,    27,  1,   3
736281,20151114,    43, -1,  31,     9,  1,  24
736281,20151114,    63,  1,  24,    45, -1,   0
736281,20151114,    28,  1,  40,    38, -1,  35
736281,20151114,    25,  1,  35,    36, -1,  34
736281,20151114,    40,  0,  20,    12,  0,  16
736281,20151114,    15, -1,  37,    61,  1,  27
736281,20151114,     3, -1,  47,    26,  1,  20
736281,20151114,     5, -1,  31,    34,  1,  14
736281,20151114,    72,  1,  21,    32, -1,  17
736281,20151114,    65, -1,  34,     6,  1,  31
736281,20151114,    49,  1,  31,    71, -1,  21
736281,20151114,     1,  1,  35,    70, -1,  28
736281,20151114,    56,  1,  38,    79, -1,   3
736286,20151119,    19, -1,  44,    67,  1,   7
736287,20151120,     1, -1,  37,     9,  1,  30
736288,20151121,    60,  1,  35,    13, -1,  22
736288,20151121,    73,  1,  42,    18, -1,  34
736288,20151121,    77,  1,  27,    16, -1,   3
736288,20151121,     8, -1,  45,    48,  1,  35
736288,20151121,    12,  1,  52,    22, -1,  10
736288,20151121,    17,  1,  20,    25, -1,  17
736288,20151121,    38,  1,  32,    27, -1,  23
736288,20151121,    33, -1,  17,    71,  1,  15
736288,20151121,    30,  1,  38,    29, -1,  35
736288,20151121,    39,  1,  38,    34, -1,  17
736288,20151121,    44, -1,  30,    74,  1,  27
736288,20151121,    41,  1,  41,    45, -1,   7
736288,20151121,    70,  1,  31,    42, -1,  27
736288,20151121,    37, -1,  17,    46,  1,  14
736288,20151121,    50,  1,  48,    69, -1,  28
736288,20151121,    47,  1,  30,    62, -1,  29
736288,20151121,    63, -1,  19,    40,  1,   8
736288,20151121,    55, -1,  31,     6,  1,  21
736288,20151121,    56, -1,  52,    68,  1,  14
736288,20151121,    28,  1,  40,    54, -1,  20
736288,20151121,    58,  1,  49,    65, -1,  21
736288,20151121,    76, -1,  52,    51,  1,   7
736288,20151121,    15,  1,  33,    75, -1,  13
736288,20151121,    24,  1,  24,    59, -1,  10
736288,20151121,    32,  1,  58,    14, -1,  10
736291,20151124,    10, -1,  48,     7,  1,  10
736294,20151127,    76,  1,  45,    77, -1,  10
736294,20151127,    62,  1,  28,     8, -1,  21
736294,20151127,    50,  1,  52,    51, -1,  42
736294,20151127,     5,  1,  28,    40, -1,   3
736294,20151127,     9, -1,  40,    57,  1,  23
736294,20151127,    66, -1,  45,    65,  1,  34
736295,20151128,    37,  1,  55,    52, -1,  16
736295,20151128,    47, -1,  58,    48,  1,  23
736295,20151128,    36,  1,  63,    58, -1,   0
736295,20151128,    56,  1,  31,    42, -1,  14
736295,20151128,    79,  1,  35,    68, -1,  28
736295,20151128,    21, -1,  27,    20,  1,   2
736295,20151128,    78,  1,  30,    29, -1,   6
736295,20151128,    43,  1,  47,     1, -1,  35
736295,20151128,    18, -1,  27,    75,  1,  21
736295,20151128,    12, -1,  51,    70,  1,  28
736295,20151128,    71, -1,  20,    45,  1,  17
736295,20151128,    74, -1,  23,    73,  1,  20
736295,20151128,    63,  1,  53,    72, -1,  28
736302,20151205,    30,  1,  24,    78, -1,  23
736302,20151205,    64, -1,  23,     8,  1,  17
736302,20151205,     3, -1,  34,    59,  1,  27
736302,20151205,     2,  0,  29,    20,  0,  15
736302,20151205,    60,  0,  41,    69,  0,  22
736302,20151205,    37,  0,  16,    28,  0,  13
736302,20151205,    15,  0,  45,    44,  0,  37
736302,20151205,    56,  1,  27,     1, -1,  24
736316,20151219,    57,  0,  27,    24,  0,  16
736316,20151219,     4, -1,  45,    43,  1,  37
736323,20151226,    74,  0,  55,    66,  0,  52
736323,20151226,    35,  0,  16,    17,  0,  10
736326,20151229,    13,  0,  55,     1,  0,  36
736326,20151229,     8,  0,  49,    44,  0,  38
736328,20151231,    25,  0,  38,    21,  0,  24
736328,20151231,     2,  0,  38,    37,  0,   0
736328,20151231,    15,  0,  37,    47,  0,  17
736329,20160101,    60,  0,  45,    28,  0,  16
736329,20160101,    39,  0,  48,    48,  0,  20
736330,20160102,    62,  0,  47,    50,  0,  41
736330,20160102,     5,  0,  45,    30,  0,  23
736330,20160102,    23,  0,  24,    52,  0,  17
736339,20160111,     2,  0,  45,    15,  0,  40
