734146,20100109,    10,  1, 103,     2, -1,  86
734146,20100109,     6,  1,  74,     5, -1,  68
734146,20100109,    11,  1,  64,     7, -1,  53
734146,20100109,     1,  1,  91,     8, -1,  60
734146,20100109,     9,  1,  81,    12, -1,  52
734148,20100111,     8,  1,  62,     9, -1,  57
734149,20100112,     5,  1,  88,    11, -1,  65
734149,20100112,     2,  1,  78,     1, -1,  71
734150,20100113,    10, -1,  90,     3,  1,  83
734150,20100113,     6, -1,  94,    12,  1,  89
734150,20100113,     4, -1,  84,     7,  1,  72
734153,20100116,     8,  1,  66,     6, -1,  61
734153,20100116,     4,  1,  89,    12, -1,  63
734153,20100116,     5, -1,  87,     2,  1,  81
734153,20100116,     1,  1,  83,     9, -1,  70
734153,20100116,    10,  1,  72,    11, -1,  67
734153,20100116,     3, -1,  56,     7,  1,  53
734155,20100118,     5,  1,  71,    10, -1,  62
734156,20100119,    11,  1,  65,     8, -1,  62
734157,20100120,    12,  1,  78,     3, -1,  71
734157,20100120,     9,  1,  90,     2, -1,  78
734157,20100120,     4,  1,  81,     1, -1,  75
734160,20100123,    11,  1,  67,     2, -1,  63
734160,20100123,     4, -1,  84,     3,  1,  61
734160,20100123,     9, -1,  73,     5,  1,  69
734160,20100123,     6,  1,  70,     7, -1,  53
734160,20100123,    12,  1,  75,     8, -1,  65
734162,20100125,     4,  1,  84,     6, -1,  65
734163,20100126,     5, -1,  76,     1,  1,  74
734164,20100127,     9,  1,  76,    11, -1,  69
734164,20100127,     8,  1,  89,     3, -1,  84
734164,20100127,    10,  1,  95,    12, -1,  83
734164,20100127,     2,  1,  72,     7, -1,  60
734167,20100130,     7,  1,  63,     8, -1,  46
734167,20100130,     6,  1,  95,     9, -1,  80
734167,20100130,     1, -1,  80,    10,  1,  77
734167,20100130,     4, -1,  81,     5,  1,  79
734167,20100130,     3,  1,  64,     2, -1,  63
734167,20100130,    11,  1,  85,    12, -1,  70
734169,20100201,    10, -1,  72,     9,  1,  60
734170,20100202,     5, -1,  76,     7,  1,  57
734171,20100203,     1,  1,  84,     3, -1,  63
734171,20100203,    11, -1,  77,     6,  1,  74
734171,20100203,     4, -1,  72,     2,  1,  66
734174,20100206,    12,  1,  81,     9, -1,  74
734174,20100206,     5, -1,  79,     3,  1,  75
734174,20100206,     6, -1,  84,     2,  1,  66
734174,20100206,     8,  1,  80,    10, -1,  71
734174,20100206,    11,  1,  78,     1, -1,  71
734174,20100206,     4,  1,  75,     7, -1,  64
734176,20100208,     4, -1,  80,    10,  1,  68
734177,20100209,    12, -1,  72,     8,  1,  71
734178,20100210,     6,  1,  65,     3, -1,  56
734178,20100210,     1, -1,  55,     7,  1,  53
734181,20100213,     1,  1,  64,     6, -1,  62
734181,20100213,     9,  1,  97,     8, -1,  76
734181,20100213,    10,  1,  91,     7, -1,  51
734181,20100213,    11, -1,  67,    12,  1,  65
734181,20100213,     5,  1,  68,     2, -1,  51
734181,20100213,     4,  1,  73,     3, -1,  59
734183,20100215,     4, -1,  59,    11,  1,  54
734184,20100216,     1,  1,  88,    12, -1,  70
734185,20100217,     5,  1,  91,     7, -1,  87
734185,20100217,     9, -1,  69,     3,  1,  64
734185,20100217,     2,  1,  77,     8, -1,  67
734185,20100217,     6,  1,  82,    10, -1,  77
734188,20100220,     9,  1,  82,     1, -1,  75
734188,20100220,    10, -1,  71,    12,  1,  67
734188,20100220,     4,  1,  94,     2, -1,  74
734188,20100220,    11, -1,  60,     3,  1,  56
734188,20100220,     5, -1,  83,     8,  1,  68
734188,20100220,     6, -1,  74,     7,  1,  59
734190,20100222,     4,  1,  81,     8, -1,  68
734191,20100223,     5, -1,  83,    12,  1,  64
734192,20100224,     3,  1,  78,     7, -1,  74
734192,20100224,     6,  1,  92,     2, -1,  63
734192,20100224,     1,  1,  70,    11, -1,  66
734192,20100224,    10,  1,  69,     9, -1,  59
734195,20100227,     1, -1,  70,     8,  1,  63
734195,20100227,     2,  1,  75,     3, -1,  72
734195,20100227,    11,  1,  74,    10, -1,  58
734195,20100227,     7,  1,  83,    12, -1,  79
734195,20100227,     9,  1,  85,     4, -1,  77
734195,20100227,     5,  1,  63,     6, -1,  53
734197,20100301,    10,  1,  87,     8, -1,  76
734198,20100302,     2, -1,  81,     7,  1,  68
734198,20100302,     6, -1,  69,     3,  1,  67
734198,20100302,     1, -1,  86,    12,  1,  68
734199,20100303,     4,  1,  82,     5, -1,  65
734199,20100303,    11,  1,  76,     9, -1,  61
734202,20100306,    11, -1,  69,     8,  1,  54
734202,20100306,     9,  1,  74,     7, -1,  55
734202,20100306,     4, -1,  77,     6,  1,  56
734202,20100306,     1,  1,  92,    10, -1,  77
734202,20100306,     2,  1, 101,    12, -1,  90
734202,20100306,     3, -1,  85,     5,  1,  82
734206,20100310,    12,  0,  82,     2,  0,  67
734206,20100310,     7,  0,  75,     6,  0,  60
734206,20100310,     9,  0,  81,     8,  0,  67
734206,20100310,    10,  0,  82,     3,  0,  75
734207,20100311,     1,  0,  86,    10,  0,  67
734207,20100311,     4,  0,  80,    12,  0,  68
734207,20100311,     5,  0,  83,     9,  0,  64
734207,20100311,    11,  0,  70,     7,  0,  64
734208,20100312,     4,  0,  79,    11,  0,  66
734208,20100312,     5,  0,  82,     1,  0,  75
734209,20100313,     4,  0,  72,     5,  0,  64
