732316,20050105,     4,  1,  65,    11, -1,  60
732319,20050108,     6,  1,  62,     3, -1,  59
732319,20050108,     9, -1,  76,    12,  1,  66
732319,20050108,     8,  1,  85,     2, -1,  55
732319,20050108,     7,  1,  95,     5, -1,  85
732320,20050109,    10,  1,  79,     1, -1,  60
732322,20050111,     9,  1,  78,     6, -1,  68
732323,20050112,     4, -1,  71,     3,  1,  66
732323,20050112,    12, -1,  79,     5,  1,  76
732323,20050112,    11,  1,  74,    10, -1,  63
732323,20050112,     7, -1,  68,     2,  1,  61
732326,20050115,     4, -1,  76,     2,  1,  61
732326,20050115,     9,  1,  83,     3, -1,  73
732326,20050115,     5,  1,  74,     6, -1,  54
732326,20050115,    10, -1,  63,     7,  1,  53
732326,20050115,     8, -1,  65,     1,  1,  61
732326,20050115,    12,  1,  70,    11, -1,  56
732328,20050117,    10,  1,  75,     9, -1,  61
732329,20050118,     8, -1,  70,    11,  1,  54
732330,20050119,     1,  1,  67,     2, -1,  59
732330,20050119,     4,  1,  59,     7, -1,  57
732330,20050119,    12, -1,  78,     6,  1,  62
732333,20050122,     2, -1,  54,     3,  1,  52
732333,20050122,    11,  1,  65,     5, -1,  51
732333,20050122,     6,  1,  80,     7, -1,  70
732333,20050122,     9,  1,  82,     1, -1,  53
732333,20050122,     8,  1,  64,    10, -1,  60
732335,20050124,     8,  1,  67,     9, -1,  57
732336,20050125,     4, -1,  86,     1,  1,  66
732336,20050125,    10,  1,  80,    12, -1,  73
732337,20050126,     2,  1,  64,     6, -1,  62
732337,20050126,     5,  1,  63,     3, -1,  51
732337,20050126,     7,  1,  77,    11, -1,  67
732340,20050129,     3,  1,  74,     8, -1,  66
732340,20050129,     5, -1,  64,     6,  1,  53
732340,20050129,     4,  1,  90,    10, -1,  65
732340,20050129,    12,  1,  84,     7, -1,  68
732340,20050129,    11,  1,  74,     1, -1,  62
732341,20050130,     9, -1, 104,     2,  1,  86
732342,20050131,     4,  1,  73,     6, -1,  61
732343,20050201,     3,  1,  77,     1, -1,  51
732344,20050202,    12,  1,  97,     2, -1,  90
732344,20050202,     9,  1,  77,     5, -1,  57
732344,20050202,     8,  1,  69,    11, -1,  65
732347,20050205,     2, -1,  70,     5,  1,  60
732347,20050205,     3, -1,  92,    10,  1,  80
732347,20050205,     4, -1,  78,     7,  1,  65
732347,20050205,    11,  1,  91,     6, -1,  63
732347,20050205,     9, -1,  81,     1,  1,  63
732347,20050205,    12, -1,  88,     8,  1,  81
732349,20050207,     9,  1,  79,     8, -1,  67
732350,20050208,     2,  1,  88,    10, -1,  79
732350,20050208,     3, -1,  65,     7,  1,  60
732351,20050209,     4, -1,  74,     5,  1,  65
732351,20050209,    12,  1,  83,     1, -1,  67
732354,20050212,     4,  1,  89,     2, -1,  60
732354,20050212,     3,  1,  81,    12, -1,  68
732354,20050212,    10,  1,  75,     5, -1,  72
732354,20050212,     6,  1,  68,     8, -1,  65
732354,20050212,     7, -1,  74,     1,  1,  63
732354,20050212,     9, -1,  66,    11,  1,  59
732356,20050214,    12,  1,  80,     4, -1,  79
732357,20050215,     3,  1,  57,     5, -1,  42
732358,20050216,     6,  1,  60,     1, -1,  53
732358,20050216,     8,  1,  83,     7, -1,  60
732358,20050216,    10,  1,  75,    11, -1,  40
732361,20050219,    11, -1,  92,     2,  1,  77
732361,20050219,     3, -1,  63,     4,  1,  61
732361,20050219,     8, -1,  69,     5,  1,  68
732361,20050219,     6, -1,  56,     7,  1,  53
732361,20050219,    10, -1,  75,     1,  1,  60
732361,20050219,     9,  1,  85,    12, -1,  56
732363,20050221,     8,  1,  71,     4, -1,  63
732364,20050222,     6,  1,  63,     2, -1,  54
732364,20050222,    11,  1,  75,     3, -1,  59
732364,20050222,     7,  1,  74,     9, -1,  67
732364,20050222,    12,  1,  69,    10, -1,  65
732365,20050223,     5,  1,  80,     1, -1,  69
732368,20050226,     5, -1,  84,     2,  1,  82
732368,20050226,    10,  1,  63,     6, -1,  51
732368,20050226,     8,  1, 103,     1, -1,  60
732368,20050226,    11,  1,  85,    12, -1,  63
732369,20050227,     7, -1,  76,     3,  1,  69
732369,20050227,     4,  1,  81,     9, -1,  79
732370,20050228,     8, -1,  74,    10,  1,  58
732372,20050302,     7,  1,  70,     2, -1,  55
732372,20050302,     3,  1,  67,     6, -1,  49
732372,20050302,     4,  1,  72,     5, -1,  65
732372,20050302,    12, -1,  72,     1,  1,  66
732372,20050302,     9,  1,  69,    11, -1,  63
732375,20050305,     3, -1,  78,     2,  1,  73
732375,20050305,     5,  1,  73,     7, -1,  53
732375,20050305,    11, -1,  84,     1,  1,  76
732375,20050305,    10, -1,  74,     9,  1,  73
732375,20050305,     8, -1,  74,    12,  1,  54
732376,20050306,     6,  1,  72,     4, -1,  68
732380,20050310,     6,  0,  70,     7,  0,  67
732380,20050310,     3,  0,  77,     1,  0,  57
732380,20050310,     5,  0,  68,    11,  0,  62
732380,20050310,     2,  0,  81,    10,  0,  69
732381,20050311,     8,  0,  83,     6,  0,  79
732381,20050311,    12,  0,  64,     3,  0,  56
732381,20050311,     4,  0,  80,     5,  0,  67
732381,20050311,     9,  0,  87,     2,  0,  85
732382,20050312,    12,  0,  69,     8,  0,  63
732382,20050312,     9,  0,  78,     4,  0,  75
732383,20050313,     9,  0,  72,    12,  0,  68
