731586,20030106,     4, -1,  83,     3,  1,  54
731591,20030111,     4,  1,  92,     7, -1,  59
731591,20030111,     5,  1,  68,    12, -1,  44
731591,20030111,     6,  1,  77,     1, -1,  69
731591,20030111,     8,  1,  69,     2, -1,  54
731591,20030111,     9, -1,  93,    11,  1,  76
731591,20030111,    10,  1,  70,     3, -1,  50
731593,20030113,     9,  1,  48,     8, -1,  46
731595,20030115,     2,  1,  69,     5, -1,  63
731595,20030115,    10, -1,  82,     1,  1,  71
731595,20030115,    11, -1,  53,     7,  1,  52
731598,20030118,     4,  1,  81,     5, -1,  64
731598,20030118,     7,  1,  80,     2, -1,  77
731598,20030118,     8, -1,  70,     3,  1,  60
731598,20030118,     9,  1,  76,     6, -1,  56
731598,20030118,    10,  1,  89,    11, -1,  61
731598,20030118,    12,  1,  80,     1, -1,  64
731600,20030120,     8,  1,  69,    12, -1,  64
731601,20030121,     6,  1,  64,     3, -1,  59
731601,20030121,     9, -1,  67,     1,  1,  64
731602,20030122,     2,  1,  60,     4, -1,  59
731602,20030122,     5,  1,  77,     7, -1,  53
731605,20030125,     3,  1,  71,     7, -1,  61
731605,20030125,     8, -1,  67,     1,  1,  54
731605,20030125,    10,  1,  76,     6, -1,  55
731605,20030125,    11,  1,  79,     5, -1,  66
731606,20030126,     9, -1,  79,    12,  1,  70
731607,20030127,     4,  1,  90,    10, -1,  87
731608,20030128,     8,  1,  75,    11, -1,  68
731609,20030129,     6, -1,  63,     7,  1,  56
731609,20030129,     9,  1,  68,     3, -1,  55
731609,20030129,    12,  1,  66,     2, -1,  56
731612,20030201,     3,  1,  74,     1, -1,  70
731612,20030201,     4, -1,  81,     7,  1,  51
731612,20030201,     6,  1,  73,     2, -1,  70
731612,20030201,     8, -1,  91,     5,  1,  89
731612,20030201,    10,  1,  78,     9, -1,  65
731612,20030201,    11,  1,  64,    12, -1,  59
731614,20030203,     4,  1,  76,     6, -1,  70
731615,20030204,     1,  1,  77,    11, -1,  69
731615,20030204,     2,  1,  93,    10, -1,  80
731616,20030205,     9,  1,  63,     5, -1,  55
731616,20030205,    12,  1,  75,     7, -1,  49
731619,20030208,     2,  1,  84,     3, -1,  69
731619,20030208,     4, -1,  82,     5,  1,  64
731619,20030208,     8,  1,  91,     1, -1,  42
731619,20030208,    10, -1,  95,    11,  1,  87
731620,20030209,     6,  1,  82,    12, -1,  73
731621,20030210,    10,  1,  67,     8, -1,  61
731622,20030211,     4, -1,  79,     1,  1,  58
731622,20030211,     5,  1,  62,     2, -1,  54
731623,20030212,     9, -1,  77,     7,  1,  70
731623,20030212,    11,  1,  73,     6, -1,  71
731623,20030212,    12, -1,  88,     3,  1,  73
731626,20030215,     1, -1,  74,     9,  1,  72
731626,20030215,     2,  1,  98,    11, -1,  83
731626,20030215,     6,  1,  71,     5, -1,  63
731626,20030215,     8, -1,  63,    12,  1,  58
731626,20030215,    10, -1,  75,     7,  1,  63
731627,20030216,     4,  1,  70,     3, -1,  51
731628,20030217,    10,  1,  77,    12, -1,  65
731629,20030218,     6,  1,  67,     7, -1,  50
731630,20030219,     1, -1,  66,     5,  1,  57
731630,20030219,     4,  1,  94,     2, -1,  87
731630,20030219,     8,  1,  64,     9, -1,  48
731630,20030219,    11,  1,  66,     3, -1,  54
731633,20030222,     1,  1,  78,     7, -1,  64
731633,20030222,     2,  1,  89,     6, -1,  68
731633,20030222,     3,  1,  64,     5, -1,  61
731633,20030222,     9,  1,  82,    10, -1,  77
731633,20030222,    12,  1,  70,    11, -1,  69
731634,20030223,     8,  1,  77,     4, -1,  70
731635,20030224,    12, -1,  62,     9,  1,  57
731636,20030225,     3,  1,  81,     2, -1,  55
731636,20030225,     7,  1,  68,     5, -1,  61
731637,20030226,     4,  1,  85,    11, -1,  45
731637,20030226,     6,  1,  67,     8, -1,  52
731637,20030226,    10,  1,  82,     1, -1,  64
731640,20030301,     2, -1,  72,     1,  1,  59
731640,20030301,     4,  1,  79,     9, -1,  61
731640,20030301,     6, -1,  77,     5,  1,  70
731640,20030301,     7,  1,  69,     3, -1,  63
731640,20030301,     8, -1,  69,    11,  1,  64
731640,20030301,    10, -1,  76,    12,  1,  71
731642,20030303,     4, -1,  65,    12,  1,  56
731643,20030304,     8,  1,  76,     7, -1,  51
731643,20030304,    10,  1,  74,     5, -1,  60
731644,20030305,     2,  1,  68,     9, -1,  56
731644,20030305,     3,  1,  71,     6, -1,  55
731644,20030305,    11,  1,  79,     1, -1,  60
731647,20030308,     1,  1,  74,    12, -1,  68
731647,20030308,     2,  1,  84,     7, -1,  69
731647,20030308,     5,  1,  74,     3, -1,  63
731647,20030308,     9,  1,  77,    11, -1,  52
731647,20030308,    10, -1,  76,     8,  1,  71
731648,20030309,     4, -1,  79,     6,  1,  74
731652,20030313,     2,  0,  77,     5,  0,  76
731652,20030313,     3,  0,  97,    11,  0,  70
731652,20030313,     6,  0,  70,     7,  0,  61
731652,20030313,    12,  0,  68,     1,  0,  65
731653,20030314,     4,  0,  89,     3,  0,  74
731653,20030314,     6,  0,  60,     9,  0,  58
731653,20030314,     8,  0,  74,     2,  0,  59
731653,20030314,    12,  0,  92,    10,  0,  81
731654,20030315,     6,  0,  68,     4,  0,  63
731654,20030315,     8,  0,  67,    12,  0,  60
731655,20030316,     8,  0,  49,     6,  0,  47
