734881,20120114,     5,  1,  76,     3, -1,  59
734881,20120114,    14,  1,  78,     9, -1,  55
734882,20120115,     4, -1,  69,    13,  1,  49
734883,20120116,     6,  1,  74,     5, -1,  63
734883,20120116,    14,  1,  71,     8, -1,  63
734883,20120116,    10,  1,  65,     7, -1,  58
734884,20120117,     4, -1,  83,     3,  1,  75
734885,20120118,    15,  1,  84,    11, -1,  76
734885,20120118,     1, -1,  70,     2,  1,  67
734885,20120118,    12,  1,  64,    13, -1,  49
734888,20120121,     4,  1,  52,    10, -1,  50
734888,20120121,    15, -1,  79,    13,  1,  76
734888,20120121,    16,  1,  77,     1, -1,  74
734888,20120121,     7,  1,  67,    14, -1,  58
734888,20120121,     6, -1,  79,     9,  1,  72
734888,20120121,     5, -1,  73,     8,  1,  62
734889,20120122,    12, -1,  75,     3,  1,  59
734890,20120123,    14, -1,  60,     1,  1,  53
734891,20120124,     6,  1,  67,    12, -1,  47
734892,20120125,     3, -1,  69,    10,  1,  64
734892,20120125,     5,  1,  84,    15, -1,  74
734892,20120125,    13,  1,  78,    16, -1,  62
734892,20120125,     8,  1,  86,     9, -1,  74
734892,20120125,     7, -1,  55,    11,  1,  42
734895,20120128,     6, -1,  82,    15,  1,  78
734895,20120128,    14,  1,  63,    16, -1,  61
734895,20120128,     8,  1,  72,     4, -1,  60
734895,20120128,    10,  1,  61,     1, -1,  54
734895,20120128,     5, -1,  60,    11,  1,  51
734896,20120129,     7, -1,  50,     2,  1,  48
734896,20120129,    12,  1,  81,     9, -1,  78
734897,20120130,     8, -1,  72,    16,  1,  66
734898,20120131,     6,  1,  66,    11, -1,  59
734899,20120201,     4,  1,  58,     2, -1,  44
734899,20120201,     9,  1,  78,    10, -1,  67
734899,20120201,    13, -1,  87,     3,  1,  81
734902,20120204,     4,  1,  75,    12, -1,  45
734902,20120204,     2,  1,  69,    11, -1,  46
734902,20120204,    14, -1,  95,    13,  1,  70
734902,20120204,     7,  1,  76,     6, -1,  59
734902,20120204,     5,  1,  78,    10, -1,  66
734902,20120204,     1,  1,  74,     3, -1,  66
734903,20120205,    16, -1,  87,     9,  1,  84
734903,20120205,     8,  1,  79,    15, -1,  70
734904,20120206,     5,  1,  80,     2, -1,  59
734904,20120206,     6, -1,  89,     3,  1,  76
734905,20120207,    15,  1,  74,     9, -1,  72
734906,20120208,     1, -1,  76,    13,  1,  54
734906,20120208,    12,  1,  63,     8, -1,  51
734906,20120208,    14,  1,  64,     4, -1,  61
734906,20120208,     7, -1,  55,    16,  1,  51
734906,20120208,    11, -1,  59,    10,  1,  54
734909,20120211,     5, -1,  77,    16,  1,  74
734909,20120211,     7,  1,  84,     3, -1,  76
734909,20120211,    14,  1,  85,     2, -1,  67
734909,20120211,     6,  1,  95,     1, -1,  78
734909,20120211,    12, -1,  55,     9,  1,  48
734910,20120212,    11,  1,  73,     8, -1,  66
734910,20120212,     4,  1,  71,    13, -1,  61
734911,20120213,    14, -1,  52,     5,  1,  51
734912,20120214,    11,  1,  94,    13, -1,  64
734913,20120215,     7,  1,  71,    10, -1,  53
734913,20120215,    12,  1,  65,    15, -1,  51
734913,20120215,     2,  1,  80,     3, -1,  54
734913,20120215,     1,  1,  81,     9, -1,  66
734914,20120216,    16, -1,  66,     8,  1,  48
734916,20120218,     5, -1,  90,     3,  1,  82
734916,20120218,     6, -1,  79,     2,  1,  64
734916,20120218,     1,  1,  62,    11, -1,  57
734916,20120218,     4, -1,  63,     9,  1,  53
734916,20120218,     7, -1,  74,    15,  1,  70
734917,20120219,    14, -1,  74,    10,  1,  64
734917,20120219,    12, -1,  56,     8,  1,  47
734918,20120220,     2, -1,  73,    15,  1,  70
734918,20120220,    13,  1,  79,     3, -1,  72
734919,20120221,    11,  1,  73,     4, -1,  55
734920,20120222,     7,  1,  71,    16, -1,  44
734920,20120222,    14,  1,  56,    12, -1,  48
734920,20120222,     6,  1,  82,    10, -1,  65
734921,20120223,     1,  1,  60,     5, -1,  56
734922,20120224,     6, -1,  61,    16,  1,  60
734923,20120225,    13,  1,  61,     7, -1,  58
734923,20120225,     9, -1,  73,     3,  1,  71
734923,20120225,     4,  1,  67,    15, -1,  46
734923,20120225,    10, -1,  77,    11,  1,  72
734923,20120225,    14, -1,  71,     2,  1,  69
734924,20120226,    12,  1,  46,     1, -1,  45
734924,20120226,     5,  1,  57,     8, -1,  54
734925,20120227,     4,  1,  59,     7, -1,  41
734926,20120228,    16,  1,  92,     3, -1,  75
734926,20120228,     9,  1,  72,     2, -1,  70
734927,20120229,     8,  1,  89,    13, -1,  69
734927,20120229,     1,  1,  72,     6, -1,  61
734927,20120229,    12, -1,  58,     5,  1,  51
734928,20120301,    15, -1,  77,    10,  1,  71
734929,20120302,     7,  1,  75,     9, -1,  69
734930,20120303,     2,  1,  74,     8, -1,  65
734930,20120303,    16, -1,  50,    12,  1,  44
734930,20120303,     6,  1,  83,     4, -1,  69
734930,20120303,     1, -1,  72,    15,  1,  68
734930,20120303,    14,  1,  58,     5, -1,  49
734930,20120303,     3,  1,  86,    11, -1,  58
734930,20120303,    10,  1,  61,    13, -1,  58
734933,20120306,     2,  0,  81,     3,  0,  67
734933,20120306,     8, -1,  73,    13,  1,  59
734933,20120306,    11,  0,  79,     9,  0,  47
734933,20120306,    15,  0,  70,    10,  0,  49
734934,20120307,     2,  0,  71,    16,  0,  67
734934,20120307,     4,  0,  64,     8,  0,  52
734934,20120307,     5,  0,  61,    11,  0,  55
734934,20120307,    12,  0,  56,    15,  0,  47
734935,20120308,    14,  0,  58,     2,  0,  55
734935,20120308,     1,  0,  72,     4,  0,  70
734935,20120308,     5,  0,  84,     6,  0,  71
734935,20120308,     7,  0,  57,    12,  0,  53
734936,20120309,     1,  0,  71,    14,  0,  68
734936,20120309,     5,  0,  64,     7,  0,  50
734937,20120310,     5,  0,  50,     1,  0,  44
