731987,20040211,     1, -1,  74,     4,  1,  72
731987,20040211,     7, -1, 100,    12,  1,  74
731987,20040211,    13,  1,  80,     3, -1,  65
731987,20040211,    14,  1,  86,    10, -1,  52
731990,20040214,     5,  1,  71,     9, -1,  68
731990,20040214,     7, -1,  61,     1,  1,  52
731990,20040214,    11, -1,  91,     4,  1,  74
731990,20040214,    14,  1,  67,    12, -1,  60
731991,20040215,     6,  1,  75,     2, -1,  68
731991,20040215,     8,  1,  85,    13, -1,  52
731992,20040216,     1, -1,  67,     9,  1,  63
731992,20040216,     5, -1,  84,    11,  1,  72
731994,20040218,     2,  1,  76,     4, -1,  63
731994,20040218,    10,  1,  65,     3, -1,  58
731994,20040218,    12,  1,  80,    13, -1,  68
731997,20040221,     2,  1,  61,     5, -1,  50
731997,20040221,     6, -1,  67,    14,  1,  58
731997,20040221,     7,  1,  70,     4, -1,  57
731997,20040221,     9,  1,  70,    12, -1,  68
731997,20040221,    11, -1,  57,     3,  1,  54
731997,20040221,    13,  1,  54,    10, -1,  53
731998,20040222,     1,  1,  76,     8, -1,  44
731999,20040223,    11,  1,  64,    12, -1,  59
732000,20040224,     2, -1,  71,    10,  1,  53
732000,20040224,     6, -1,  68,     3,  1,  58
732000,20040224,     7, -1,  73,     5,  1,  59
732000,20040224,     9, -1,  76,     4,  1,  66
732001,20040225,     1,  1,  56,    13, -1,  48
732001,20040225,     8,  1,  74,    14, -1,  53
732004,20040228,     2, -1,  75,    12,  1,  74
732004,20040228,     9,  1,  75,     3, -1,  48
732004,20040228,    13,  1,  53,    14, -1,  49
732005,20040229,     7, -1, 103,    10,  1,  78
732005,20040229,    11, -1,  49,     6,  1,  46
732006,20040301,     2,  1,  89,     9, -1,  67
732007,20040302,     4, -1,  59,    12,  1,  56
732007,20040302,     6, -1,  88,     7,  1,  61
732007,20040302,    11, -1,  65,    14,  1,  52
732008,20040303,     1,  1,  68,    10, -1,  54
732008,20040303,    13,  1,  71,     8, -1,  70
732009,20040304,     5,  1,  61,     3, -1,  48
732011,20040306,     1, -1,  63,     7,  1,  54
732011,20040306,     5, -1,  89,    10,  1,  62
732011,20040306,     6,  1,  59,    12, -1,  45
732011,20040306,    13, -1,  60,     3,  1,  55
732011,20040306,    14, -1,  58,     4,  1,  53
732012,20040307,     9, -1,  66,     8,  1,  64
732012,20040307,    11,  1,  67,     2, -1,  56
732015,20040310,     1,  0,  68,     3,  0,  57
732015,20040310,     5,  0,  65,    14,  0,  64
732015,20040310,    12,  0,  61,     9,  0,  60
732015,20040310,    13,  0,  61,     8,  0,  58
732016,20040311,     1,  0,  57,    11,  0,  54
732016,20040311,     2,  0,  66,     5,  0,  58
732016,20040311,     6,  0,  74,    13,  0,  61
732016,20040311,    12,  0,  69,     7,  0,  66
732017,20040312,     2,  0,  84,    12,  0,  67
732017,20040312,     6,  0,  62,     1,  0,  53
732018,20040313,     2,  0,  61,     6,  0,  58
732027,20040322,     8,  1,  67,    14, -1,  64
732029,20040324,     8,  1,  72,    12, -1,  60
