731215,20011231,     1, -1,  81,     9,  1,  66
731217,20020102,     2, -1,  86,    13,  1,  74
731217,20020102,     4, -1,  79,     3,  1,  71
731217,20020102,     6,  1,  77,    10, -1,  54
731217,20020102,    11,  1,  87,     8, -1,  66
731217,20020102,    12,  1,  76,     7, -1,  57
731220,20020105,     2,  1,  76,     4, -1,  75
731220,20020105,     6, -1,  77,     1,  1,  74
731220,20020105,     8,  1,  89,     3, -1,  87
731220,20020105,     9, -1,  80,    13,  1,  72
731220,20020105,    10,  1,  72,    14, -1,  53
731220,20020105,    11, -1,  73,     7,  1,  66
731221,20020106,    12, -1,  74,     5,  1,  72
731223,20020108,     6, -1,  66,     8,  1,  58
731223,20020108,    10,  1,  71,     4, -1,  60
731223,20020108,    11,  1,  85,     9, -1,  70
731224,20020109,     1, -1,  88,    12,  1,  81
731224,20020109,     5, -1,  67,    14,  1,  64
731225,20020110,     2,  1,  95,    13, -1,  60
731226,20020111,     9,  1,  67,     8, -1,  54
731227,20020112,     3, -1,  70,     1,  1,  43
731227,20020112,     4, -1,  77,    13,  1,  68
731227,20020112,     5, -1,  56,     6,  1,  53
731227,20020112,     7,  1,  78,    10, -1,  57
731227,20020112,    11, -1,  75,    14,  1,  69
731228,20020113,     2, -1,  70,    12,  1,  65
731229,20020114,    11,  1,  56,     5, -1,  51
731230,20020115,     4,  1,  76,     6, -1,  69
731230,20020115,    12, -1,  77,    13,  1,  75
731231,20020116,     2, -1,  69,     7,  1,  62
731231,20020116,     3,  1,  84,     9, -1,  58
731231,20020116,     8,  1,  79,    14, -1,  66
731232,20020117,    10, -1,  64,     1,  1,  57
731233,20020118,     9,  1,  81,    14, -1,  67
731234,20020119,     4,  1, 102,     7, -1,  96
731234,20020119,     6, -1,  68,     3,  1,  67
731235,20020120,     1,  1,  77,    13, -1,  68
731235,20020120,    10,  1,  65,    12, -1,  63
731236,20020121,     3, -1,  83,     5,  1,  73
731237,20020122,     6,  1,  72,    11, -1,  57
731237,20020122,     7,  1,  70,     8, -1,  55
731238,20020123,     2,  1,  75,    10, -1,  70
731239,20020124,     4,  1,  76,    12, -1,  58
731241,20020126,     5,  1,  60,     9, -1,  51
731241,20020126,     6,  1,  67,     3, -1,  56
731241,20020126,     7, -1,  75,    10,  1,  70
731241,20020126,    11,  1,  81,    13, -1,  69
731242,20020127,     8, -1,  77,    14,  1,  59
731243,20020128,     3,  1,  75,    11, -1,  60
731244,20020129,     1, -1,  70,     4,  1,  65
731244,20020129,     9,  1,  63,    10, -1,  61
731245,20020130,     5,  1,  89,     6, -1,  76
731245,20020130,     8,  1,  61,     2, -1,  53
731245,20020130,    12,  1,  84,    13, -1,  77
731245,20020130,    14,  1,  89,     7, -1,  81
731248,20020202,     3,  1,  84,    14, -1,  77
731248,20020202,     4,  1,  68,     2, -1,  66
731248,20020202,     6,  1,  71,    12, -1,  59
731248,20020202,     7,  1,  64,     1, -1,  61
731248,20020202,     8,  1,  82,    11, -1,  74
731249,20020203,     5, -1,  63,     9,  1,  61
731249,20020203,    10, -1,  72,    13,  1,  63
731250,20020204,    11,  1,  76,    14, -1,  64
731251,20020205,     2,  1,  67,     7, -1,  56
731251,20020205,     4, -1,  65,    12,  1,  56
731252,20020206,     5,  1,  89,     8, -1,  72
731252,20020206,    13,  1,  76,     1, -1,  73
731253,20020207,     6,  1,  70,     9, -1,  65
731255,20020209,     5, -1, 116,     3,  1, 111
731255,20020209,     7,  1,  77,    13, -1,  69
731255,20020209,     9, -1,  85,    14,  1,  79
731255,20020209,    10,  1,  85,     2, -1,  83
731256,20020210,     1,  1,  76,     4, -1,  63
731256,20020210,     6, -1,  75,    11,  1,  63
731257,20020211,     2,  1,  46,    12, -1,  40
731258,20020212,     3, -1,  84,     9,  1,  77
