732679,20060103,     6,  1,  94,     2, -1,  79
732680,20060104,     1,  1,  82,     3, -1,  60
732680,20060104,     8,  1, 100,     7, -1,  97
732680,20060104,    11,  1,  69,    13, -1,  61
732681,20060105,     4,  1,  72,     9, -1,  62
732681,20060105,    15, -1,  76,     5,  1,  67
732681,20060105,    16, -1,  57,    12,  1,  53
732683,20060107,     1, -1,  70,     6,  1,  66
732683,20060107,     3,  1,  73,     7, -1,  67
732683,20060107,     5, -1,  72,     9,  1,  67
732683,20060107,    10,  1,  82,    11, -1,  78
732684,20060108,     4, -1,  79,    13,  1,  65
732684,20060108,    14,  1,  63,    12, -1,  57
732684,20060108,    16, -1,  91,    15,  1,  87
732685,20060109,     2,  1,  70,     1, -1,  59
732687,20060111,    16,  1,  68,     4, -1,  61
732687,20060111,     6, -1,  67,    11,  1,  63
732687,20060111,    14, -1,  88,     7,  1,  82
732687,20060111,    15, -1,  84,    10,  1,  78
732688,20060112,     8,  1,  73,     3, -1,  65
732690,20060114,    14, -1,  77,     1,  1,  58
732690,20060114,     2,  1,  74,     4, -1,  67
732690,20060114,    16,  1, 104,     6, -1,  85
732690,20060114,     7,  1,  92,     9, -1,  77
732690,20060114,    13, -1,  68,    12,  1,  49
732691,20060115,    10, -1,  78,     3,  1,  68
732691,20060115,     8, -1,  61,     5,  1,  57
732692,20060116,     2, -1,  88,    14,  1,  80
732693,20060117,     6, -1,  82,     3,  1,  79
732693,20060117,     4,  1,  50,    12, -1,  47
732693,20060117,    13,  1,  68,     5, -1,  56
732693,20060117,    16,  1,  64,     9, -1,  48
732693,20060117,    15,  1,  73,    11, -1,  64
732694,20060118,     8, -1,  76,    10,  1,  68
732696,20060120,     6,  1,  67,     7, -1,  65
732696,20060120,    11,  1,  94,    12, -1,  89
732697,20060121,     2, -1,  71,     5,  1,  58
732697,20060121,     9,  1,  76,     3, -1,  75
732697,20060121,    13,  1,  55,     8, -1,  50
732697,20060121,    15,  1,  80,    14, -1,  65
732698,20060122,     1,  1,  71,    10, -1,  66
732699,20060123,     8,  1,  80,    14, -1,  67
732700,20060124,     4, -1,  85,     7,  1,  82
732700,20060124,    15, -1,  49,    12,  1,  46
732701,20060125,     5,  1,  67,     1, -1,  50
732701,20060125,     2,  1,  66,    13, -1,  50
732701,20060125,     6,  1,  62,     3, -1,  47
732701,20060125,     9, -1,  79,    10,  1,  69
732704,20060128,     4,  1,  76,     1, -1,  57
732704,20060128,     2, -1,  76,     9,  1,  62
732704,20060128,    10,  1,  65,     5, -1,  56
732704,20060128,     8,  1,  77,     6, -1,  71
732704,20060128,    15, -1,  72,     7,  1,  70
732705,20060129,    11, -1,  68,    14,  1,  61
732705,20060129,    16, -1,  66,    13,  1,  61
732706,20060130,    15,  1,  79,     5, -1,  73
732707,20060131,     1,  1,  73,    12, -1,  60
732707,20060131,     2,  1,  80,     8, -1,  76
732707,20060131,     4, -1,  64,     3,  1,  44
732708,20060201,     6,  1,  81,    13, -1,  61
732708,20060201,    16,  1,  71,     7, -1,  70
732708,20060201,    11, -1,  77,     9,  1,  74
732708,20060201,    14,  1,  86,    10, -1,  84
732710,20060203,     3, -1,  80,    12,  1,  66
732711,20060204,    16,  1,  66,     1, -1,  57
732711,20060204,     5,  1,  89,     7, -1,  86
732711,20060204,    15,  1,  72,     6, -1,  67
732711,20060204,     9,  1,  81,    13, -1,  73
732712,20060205,     4,  1,  61,     8, -1,  58
732712,20060205,    11,  1,  73,    10, -1,  67
732713,20060206,     1,  1,  74,     5, -1,  68
732714,20060207,     9, -1,  61,     3,  1,  60
732715,20060208,     2,  1,  73,    14, -1,  50
732715,20060208,     7,  1,  90,    10, -1,  63
732715,20060208,    11, -1,  70,    12,  1,  65
732716,20060209,     4,  1,  64,    13, -1,  41
732716,20060209,     8,  1,  57,    16, -1,  53
732718,20060211,     2, -1,  99,    11,  1,  57
732718,20060211,    15, -1,  61,     3,  1,  51
732718,20060211,     5,  1,  57,    12, -1,  54
732719,20060212,     8,  1,  89,     1, -1,  69
732719,20060212,    16, -1,  69,     4,  1,  56
732719,20060212,    10,  1,  91,     6, -1,  84
732719,20060212,    14, -1,  75,    13,  1,  60
732720,20060213,    15,  1,  69,     2, -1,  64
732721,20060214,    11,  1,  71,    16, -1,  64
732722,20060215,     1, -1,  82,    14,  1,  65
732722,20060215,     7,  1,  62,    12, -1,  55
732722,20060215,     8, -1,  85,     9,  1,  77
732722,20060215,    13, -1,  54,    10,  1,  51
732723,20060216,     6,  1,  57,     4, -1,  51
732724,20060217,     1,  1,  66,     9, -1,  64
732725,20060218,     2, -1,  81,    16,  1,  75
732725,20060218,     3, -1,  52,    13,  1,  48
732725,20060218,    14,  1,  79,     5, -1,  66
732725,20060218,     6,  1,  84,     8, -1,  82
732725,20060218,     7, -1, 102,    11,  1,  91
732725,20060218,    10, -1,  65,    12,  1,  51
732726,20060219,    15,  1,  75,     4, -1,  65
732727,20060220,    14,  1,  60,    16, -1,  58
732728,20060221,     2,  1,  75,     7, -1,  74
732728,20060221,     9,  1,  77,    12, -1,  56
732728,20060221,    13,  1,  58,    11, -1,  47
732729,20060222,     5,  1,  65,     3, -1,  53
732729,20060222,     4,  1,  66,    10, -1,  50
732730,20060223,    15, -1,  74,     1,  1,  72
732732,20060225,     3,  1,  67,    11, -1,  64
732732,20060225,     4,  1,  68,    14, -1,  53
732732,20060225,    16,  1,  68,     5, -1,  64
732732,20060225,     6, -1,  80,     7,  1,  72
732732,20060225,     8,  1,  81,     9, -1,  68
732733,20060226,     2,  1,  89,    15, -1,  75
732733,20060226,    10,  1,  62,    12, -1,  44
732734,20060227,    16,  1,  67,     8, -1,  62
732735,20060228,    11,  1,  72,     1, -1,  62
732736,20060301,     2, -1,  66,    12,  1,  53
732736,20060301,     5,  1,  67,     6, -1,  60
732736,20060301,     7, -1,  82,     9,  1,  75
732736,20060301,    15,  1,  65,    13, -1,  52
732737,20060302,     3,  1, 108,    14, -1,  69
732738,20060303,    11, -1,  65,     8,  1,  61
732739,20060304,     1,  1,  78,    16, -1,  75
732739,20060304,     2,  1,  84,     5, -1,  80
732739,20060304,     7,  1,  66,     3, -1,  61
732739,20060304,    12,  1,  63,     4, -1,  56
732739,20060304,     6,  1,  88,     9, -1,  78
732740,20060305,    10, -1,  82,    13,  1,  70
732740,20060305,    15, -1,  92,    14,  1,  82
732743,20060308,    14,  0,  74,     1,  0,  73
732743,20060308,     4,  0,  67,     7,  0,  63
732743,20060308,    10,  0,  61,    11,  0,  48
732743,20060308,     8,  0,  61,     5,  0,  56
732744,20060309,    14,  0,  86,     2,  0,  84
732744,20060309,     4,  0,  62,     6,  0,  59
732744,20060309,    15,  0,  87,    10,  0,  55
732744,20060309,     8,  0,  68,    16,  0,  57
