735282,20130218,     7, -1,  51,     8,  1,  42
735282,20130218,    15,  1,  71,    10, -1,  63
735283,20130219,     6, -1,  67,    11,  1,  46
735284,20130220,     4,  1,  90,     3, -1,  66
735284,20130220,    14,  1,  84,     9, -1,  59
735284,20130220,    13,  1,  69,    12, -1,  54
735285,20130221,     2,  1,  73,     1, -1,  66
735287,20130223,     5,  1,  79,    11, -1,  61
735287,20130223,     4, -1,  57,    14,  1,  46
735287,20130223,    15,  1,  60,     6, -1,  56
735287,20130223,     2, -1,  81,     3,  1,  69
735287,20130223,     9, -1,  76,    10,  1,  72
735288,20130224,     8, -1,  63,    13,  1,  47
735288,20130224,     7,  1,  62,     1, -1,  41
735289,20130225,     6,  1,  74,    14, -1,  71
735289,20130225,    11,  1,  66,    15, -1,  65
735291,20130227,     8,  1,  64,    12, -1,  44
735291,20130227,     4, -1,  79,     2,  1,  78
735291,20130227,     5, -1,  79,     3,  1,  58
735294,20130302,     5, -1,  58,    14,  1,  53
735294,20130302,     1,  1,  61,     2, -1,  56
735294,20130302,     6,  1,  72,     7, -1,  64
735294,20130302,     9,  1,  62,    13, -1,  59
735294,20130302,     4,  1,  64,    10, -1,  51
735295,20130303,     8,  1,  73,    15, -1,  64
735295,20130303,    12,  1,  83,     3, -1,  73
735296,20130304,     5,  1,  67,     1, -1,  51
735297,20130305,     6, -1,  60,    10,  1,  54
735297,20130305,     7,  1,  66,    13, -1,  40
735297,20130305,     9,  1,  76,    11, -1,  66
735298,20130306,    14,  1,  78,     3, -1,  57
735298,20130306,    15,  1,  67,     4, -1,  57
735298,20130306,    12,  1,  65,     2, -1,  51
735300,20130308,    10, -1,  56,    11,  1,  51
735301,20130309,     4,  1,  61,    14, -1,  39
735301,20130309,     2,  1,  63,     9, -1,  59
735301,20130309,     6, -1,  69,    13,  1,  67
735301,20130309,     8, -1,  81,     3,  1,  66
735301,20130309,     5,  1,  73,     7, -1,  57
735301,20130309,     1,  1,  61,    12, -1,  53
735304,20130312,    11,  0,  46,    12,  0,  42
735304,20130312,    10,  0,  76,     3,  0,  57
735305,20130313,     1,  0,  61,     9,  0,  44
735305,20130313,    15,  0,  66,    13,  0,  53
735305,20130313,    14,  0,  75,    11,  0,  63
735305,20130313,     7,  0,  69,    10,  0,  61
735306,20130314,     4,  0,  62,     1,  0,  43
735306,20130314,    14,  0,  62,     8,  0,  59
735306,20130314,     5,  0,  74,    15,  0,  55
735306,20130314,     7,  0,  73,     6,  0,  65
735307,20130315,    14,  0,  58,     4,  0,  55
735307,20130315,     5,  0,  69,     7,  0,  57
735308,20130316,     5,  0,  78,    14,  0,  61
735322,20130330,    14,  0,  55,     6,  0,  39
