731626,20030215,     7, -1,  64,    11,  1,  58
731626,20030215,     9,  1,  85,     2, -1,  80
731626,20030215,    10, -1,  79,     5,  1,  69
731629,20030218,     6, -1,  70,     3,  1,  62
731629,20030218,    12,  1,  61,     1, -1,  58
731631,20030220,     1,  1,  95,     3, -1,  53
731631,20030220,     4, -1,  72,    10,  1,  70
731631,20030220,     6,  1,  80,     9, -1,  61
731631,20030220,     7,  1,  69,     2, -1,  56
731631,20030220,     8,  1,  68,    11, -1,  57
731631,20030220,    12,  1,  57,     5, -1,  55
731633,20030222,     4, -1,  69,     7,  1,  67
731633,20030222,     8,  1,  78,     5, -1,  70
731633,20030222,     9,  1, 142,     3, -1, 140
731633,20030222,    10,  1,  68,     2, -1,  66
731633,20030222,    12,  1,  76,    11, -1,  65
731635,20030224,     6, -1,  68,     1,  1,  66
731635,20030224,     7,  1,  61,    10, -1,  58
731635,20030224,    12,  1,  79,     8, -1,  71
731638,20030227,     1, -1,  66,    11,  1,  60
731638,20030227,     2,  1,  88,     7, -1,  80
731638,20030227,     3,  1,  87,    12, -1,  71
731638,20030227,     6, -1,  63,     5,  1,  52
731638,20030227,     9,  1, 110,     8, -1,  92
731638,20030227,    10, -1,  76,     4,  1,  68
731640,20030301,     2,  1,  75,    10, -1,  73
731640,20030301,    11,  1,  80,     6, -1,  58
731640,20030301,     5,  1,  60,     1, -1,  56
731640,20030301,     7, -1,  69,     4,  1,  59
731640,20030301,     8, -1,  79,     3,  1,  73
731640,20030301,     9,  1,  96,    12, -1,  84
731642,20030303,     4,  1,  68,     2, -1,  59
731647,20030308,     2,  0,  63,     4,  0,  51
731647,20030308,     6,  0,  75,    10,  0,  57
731647,20030308,     9,  0,  67,     1,  0,  62
731647,20030308,    12,  1,  88,     3, -1,  66
731648,20030309,     9,  0,  88,     2,  0,  62
731648,20030309,    12,  1,  61,     6, -1,  54
731651,20030312,    12,  1,  78,     9, -1,  61
