734837,20111201,     2, -1,  83,     1,  1,  51
734837,20111201,    11,  1,  71,     5, -1,  49
734837,20111201,     8,  1,  66,     3, -1,  54
734837,20111201,     4,  1,  78,    12, -1,  73
734837,20111201,     9, -1,  68,     7,  1,  55
734837,20111201,    10, -1,  64,     6,  1,  54
734839,20111203,     7,  1,  83,     1, -1,  72
734839,20111203,     2,  1,  82,     9, -1,  80
734839,20111203,     4, -1,  85,     6,  1,  76
734839,20111203,    12,  1,  90,    10, -1,  50
734839,20111203,    11,  1,  73,     3, -1,  69
734839,20111203,     8,  1,  69,     5, -1,  51
734872,20120105,    12, -1,  88,     3,  1,  64
734872,20120105,     2,  1,  69,    11, -1,  58
734872,20120105,     5,  1,  73,     6, -1,  59
734872,20120105,     4, -1,  87,     9,  1,  81
734872,20120105,    10,  1,  73,     7, -1,  72
734872,20120105,     8, -1,  84,     1,  1,  53
734874,20120107,     6, -1,  66,     3,  1,  45
734874,20120107,     4, -1,  79,     7,  1,  75
734874,20120107,    10, -1,  99,     9,  1,  84
734874,20120107,     2,  1,  68,     8, -1,  53
734874,20120107,     1,  1,  59,    11, -1,  56
734874,20120107,    12, -1,  89,     5,  1,  79
734879,20120112,     2, -1,  71,     6,  1,  66
734879,20120112,    10,  1,  81,     5, -1,  64
734879,20120112,     4,  1,  82,     3, -1,  64
734879,20120112,    12,  1,  78,     1, -1,  61
734879,20120112,     9, -1,  71,    11,  1,  68
734879,20120112,     7, -1,  78,     8,  1,  76
734881,20120114,     6,  1,  64,     1, -1,  60
734881,20120114,    10,  1,  62,     3, -1,  51
734881,20120114,     4,  1, 106,     5, -1,  86
734881,20120114,     8,  1,  70,     9, -1,  67
734881,20120114,    11,  1,  74,     7, -1,  71
734881,20120114,    12,  1,  67,     2, -1,  58
734886,20120119,     5,  1,  68,    11, -1,  50
734886,20120119,     2,  1,  69,     1, -1,  51
734886,20120119,     9,  1,  78,     7, -1,  75
734886,20120119,     8, -1,  67,     3,  1,  55
734886,20120119,    12, -1,  73,    10,  1,  61
734886,20120119,     4,  1,  77,     6, -1,  62
734888,20120121,    11, -1,  69,     3,  1,  63
734888,20120121,     9,  1,  62,     2, -1,  61
734888,20120121,     7, -1,  78,     1,  1,  71
734888,20120121,     8, -1,  81,     5,  1,  73
734888,20120121,    10,  1,  79,     6, -1,  60
734888,20120121,     4, -1,  73,    12,  1,  66
734893,20120126,     3, -1,  66,     1,  1,  63
734893,20120126,    10, -1,  75,    11,  1,  65
734893,20120126,     8,  1,  75,     4, -1,  66
734893,20120126,     7,  1,  69,     6, -1,  66
734893,20120126,     5, -1,  58,     2,  1,  56
734893,20120126,    12, -1,  73,     9,  1,  54
734895,20120128,    12, -1,  51,     7,  1,  50
734895,20120128,     6, -1,  81,     9,  1,  80
734895,20120128,     2,  1,  69,     3, -1,  62
734895,20120128,     5, -1,  78,     1,  1,  68
734895,20120128,     4, -1,  97,    11,  1,  76
734895,20120128,    10, -1,  81,     8,  1,  68
734900,20120202,    10,  1,  73,     2, -1,  67
734900,20120202,     5,  1,  63,     9, -1,  56
734900,20120202,     7, -1,  65,     3,  1,  48
734900,20120202,     4,  1,  75,     1, -1,  70
734900,20120202,     6,  1,  64,    11, -1,  51
734900,20120202,    12,  1,  80,     8, -1,  69
734902,20120204,     9, -1,  66,     3,  1,  57
734902,20120204,    10,  1,  80,     1, -1,  67
734902,20120204,     4,  1,  95,     2, -1,  80
734902,20120204,     7, -1,  71,     5,  1,  48
734902,20120204,     8, -1,  67,     6,  1,  62
734902,20120204,    12,  1,  72,    11, -1,  54
734906,20120208,     8, -1,  78,    11,  1,  74
734906,20120208,     5, -1,  75,     3,  1,  62
734906,20120208,     7,  1,  72,     2, -1,  44
734906,20120208,     4,  0,  86,    10,  0,  77
734906,20120208,     9,  1,  79,     1, -1,  77
734906,20120208,    12, -1,  59,     6,  1,  44
734909,20120211,     9, -1,  72,     1,  1,  46
734909,20120211,     7, -1,  67,     2,  1,  59
734909,20120211,     4,  1,  81,    10, -1,  78
734909,20120211,     5,  1,  82,     3, -1,  68
734909,20120211,    12,  1,  74,     6, -1,  57
734909,20120211,     8,  1,  70,    11, -1,  56
734914,20120216,     4,  1, 103,     9, -1,  91
734914,20120216,    10, -1,  64,     7,  1,  56
734914,20120216,     8,  1,  69,     1, -1,  40
734914,20120216,    12,  1,  74,     5, -1,  67
734914,20120216,     6,  1,  77,     3, -1,  63
734914,20120216,     2, -1,  65,    11,  1,  60
734916,20120218,    10,  1,  58,     9, -1,  56
734916,20120218,     4,  1,  99,     7, -1,  89
734916,20120218,    11,  1,  76,     1, -1,  61
