732284,20041204,     5,  1,  70,     8, -1,  58
732284,20041204,     3, -1,  93,    11,  1,  73
732284,20041204,    10,  1,  84,     1, -1,  81
732284,20041204,     6, -1,  88,     7,  1,  85
732292,20041212,     2, -1,  82,    11,  1,  75
732310,20041230,     4,  1,  67,     8, -1,  49
732316,20050105,    10,  1,  79,     3, -1,  70
732316,20050105,     4, -1,  83,    11,  1,  61
732317,20050106,     5, -1,  64,     1,  1,  63
732317,20050106,     7,  1,  63,     9, -1,  62
732318,20050107,     2,  1,  79,    10, -1,  52
732319,20050108,     5, -1,  67,     8,  1,  60
732319,20050108,     9,  1,  75,     1, -1,  56
732320,20050109,     4, -1,  74,     6,  1,  71
732321,20050110,     2, -1,  82,     1,  1,  71
732321,20050110,     3,  1,  59,    11, -1,  55
732321,20050110,    10, -1,  78,     7,  1,  72
732323,20050112,     7, -1,  80,     5,  1,  56
732323,20050112,     6,  1,  79,     2, -1,  75
732323,20050112,     3,  1,  74,     9, -1,  69
732326,20050115,     1,  1,  86,     7, -1,  79
732326,20050115,     2, -1,  73,     5,  1,  67
732326,20050115,     4, -1,  69,     3,  1,  57
732326,20050115,     9,  1,  78,     8, -1,  66
732326,20050115,    11,  1,  89,    10, -1,  70
732328,20050117,     1, -1,  79,     8,  1,  67
732328,20050117,     6, -1,  84,     5,  1,  74
732328,20050117,     7, -1,  68,    11,  1,  50
732328,20050117,     9,  1,  82,    10, -1,  71
732330,20050119,     2,  1,  76,     3, -1,  67
732331,20050120,     9, -1,  69,     6,  1,  63
732333,20050122,     1,  1,  73,     3, -1,  58
732333,20050122,     2,  1,  64,     5, -1,  61
732333,20050122,     8,  1,  67,     6, -1,  60
732333,20050122,    10,  1,  63,    11, -1,  45
732335,20050124,     4,  1,  70,     1, -1,  53
732335,20050124,     2,  1,  88,     8, -1,  79
732335,20050124,     3,  1,  58,     5, -1,  57
732335,20050124,    10,  1,  80,     6, -1,  70
732335,20050124,     7,  1,  65,    11, -1,  57
732337,20050126,     4,  1,  77,     9, -1,  73
732338,20050127,     7, -1,  72,    10,  1,  64
732340,20050129,     7,  1,  81,     1, -1,  75
732340,20050129,     4, -1,  64,     2,  1,  56
732340,20050129,     3, -1,  76,     6,  1,  71
732340,20050129,    11, -1,  54,     8,  1,  43
732340,20050129,     5,  1,  88,     9, -1,  85
732342,20050131,     2, -1,  85,     3,  1,  65
732342,20050131,    11,  1,  87,     6, -1,  57
732342,20050131,     8,  1,  44,     4, -1,  41
732345,20050203,     1,  1,  78,    10, -1,  60
732345,20050203,     4,  1,  75,     3, -1,  65
732345,20050203,     6,  1,  88,     8, -1,  83
732345,20050203,     7, -1,  68,     9,  1,  63
732346,20050204,    11,  1,  72,     5, -1,  55
732347,20050205,     2,  1,  78,     9, -1,  54
732347,20050205,     3,  1,  81,     8, -1,  76
732347,20050205,     6,  1,  75,    10, -1,  67
732347,20050205,     4,  1,  78,     7, -1,  66
732349,20050207,    11,  1,  66,     1, -1,  61
732349,20050207,    10,  1,  81,     5, -1,  71
732350,20050208,     4,  1,  91,     6, -1,  81
732352,20050210,     2, -1,  83,     7,  1,  75
732352,20050210,     9,  1,  77,     3, -1,  68
732352,20050210,    10,  1,  65,     4, -1,  57
732352,20050210,    11, -1,  61,     5,  1,  42
732353,20050211,     1,  1,  78,     8, -1,  68
732354,20050212,    10,  1,  76,     2, -1,  75
732354,20050212,     3,  1,  76,     6, -1,  72
732354,20050212,    11, -1,  62,     9,  1,  61
732354,20050212,     4, -1,  67,     7,  1,  53
732356,20050214,     1, -1,  75,     5,  1,  67
732357,20050215,     9, -1,  89,     8,  1,  83
732358,20050216,     4,  1,  67,     5, -1,  62
732358,20050216,     6,  1,  76,    11, -1,  72
732359,20050217,     9, -1,  86,     1,  1,  76
732359,20050217,     3,  1,  72,    10, -1,  67
732359,20050217,     7, -1,  70,     8,  1,  65
732360,20050218,     2, -1,  62,     4,  1,  58
732361,20050219,     8,  1,  77,     3, -1,  74
732361,20050219,     9,  1,  82,     5, -1,  77
732361,20050219,     7, -1,  86,     6,  1,  69
732362,20050220,    11, -1,  60,     4,  1,  53
732363,20050221,     1, -1,  75,     6,  1,  70
732363,20050221,     9,  1, 110,     2, -1, 103
732363,20050221,     5,  1,  82,    10, -1,  68
732365,20050223,     2,  1,  63,     1, -1,  58
732366,20050224,     3,  1,  82,     7, -1,  58
732366,20050224,    10,  1,  73,     8, -1,  67
732367,20050225,     4, -1,  56,     1,  1,  55
732367,20050225,     2,  1,  77,     6, -1,  70
732367,20050225,    11,  1,  60,     9, -1,  54
732368,20050226,     3, -1,  72,     5,  1,  66
732368,20050226,     7,  1,  77,     8, -1,  74
732370,20050228,     1,  1,  95,     6, -1,  85
732370,20050228,    11, -1,  67,     2,  1,  59
732370,20050228,     4, -1,  64,     9,  1,  56
732370,20050228,     7,  1,  80,     5, -1,  67
732370,20050228,    10, -1,  77,     8,  1,  60
732373,20050303,     2,  1,  78,     9, -1,  60
732373,20050303,     3,  1,  76,    10, -1,  67
732373,20050303,    11, -1,  69,     7,  1,  65
732373,20050303,     4,  1,  54,     1, -1,  53
732376,20050306,    11, -1,  63,     4,  1,  60
732376,20050306,     2,  1,  70,     3, -1,  62
732379,20050309,     2,  1,  58,    11, -1,  52
