735292,20130228,     4,  1,  70,     9, -1,  68
735292,20130228,     7, -1,  78,    10,  1,  67
735292,20130228,     2,  1,  84,    11, -1,  81
735292,20130228,     6, -1,  77,     5,  1,  63
735292,20130228,     8, -1,  77,     1,  1,  75
735292,20130228,    12, -1,  84,     3,  1,  66
735294,20130302,     8, -1,  81,     2,  1,  61
735294,20130302,     1,  1,  85,    11, -1,  60
735294,20130302,    10,  1,  92,     9, -1,  80
735294,20130302,     4,  1,  96,     7, -1,  90
735294,20130302,     6, -1, 103,     3,  1,  82
735294,20130302,    12, -1,  67,     5,  1,  57
735298,20130306,     6, -1,  75,     1,  1,  69
735298,20130306,     8,  1,  75,    10, -1,  57
735298,20130306,     4,  1,  91,     7, -1,  83
735298,20130306,    12,  1,  72,     2, -1,  50
735301,20130309,     4, -1,  94,    12,  1,  82
735301,20130309,     6, -1,  69,     8,  1,  60
735304,20130312,     4,  1,  91,     6, -1,  70
