731582,20030102,     1,  1,  65,     2, -1,  44
731582,20030102,     6,  1,  73,     4, -1,  50
731582,20030102,     9,  1,  65,     8, -1,  49
731582,20030102,    10, -1,  59,     3,  1,  44
731584,20030104,     1,  1,  83,     8, -1,  77
731584,20030104,     2, -1,  57,     9,  1,  55
731584,20030104,     4, -1,  73,     3,  1,  66
731584,20030104,     6,  1,  66,    10, -1,  54
731584,20030104,     7, -1,  69,     5,  1,  52
731588,20030108,     2,  1,  66,     7, -1,  65
731589,20030109,     8,  1,  77,     5, -1,  73
731589,20030109,     9, -1,  62,     4,  1,  53
731589,20030109,    10,  1,  81,     1, -1,  67
731591,20030111,     2,  1,  57,     5, -1,  53
731591,20030111,     4,  1,  66,     1, -1,  50
731591,20030111,     6,  1,  67,     3, -1,  59
731591,20030111,     7, -1,  81,     8,  1,  77
731591,20030111,    10,  1,  75,     9, -1,  59
731595,20030115,     7,  1,  75,    10, -1,  73
731596,20030116,     1,  1,  75,     6, -1,  72
731596,20030116,     5,  1,  59,     4, -1,  55
731596,20030116,     9,  1,  77,     3, -1,  59
731598,20030118,     3, -1,  73,     1,  1,  54
731598,20030118,     8, -1,  47,     2,  1,  41
731598,20030118,     7,  1,  58,     4, -1,  45
731598,20030118,     9,  1,  67,     6, -1,  52
731598,20030118,    10, -1,  63,     5,  1,  55
731602,20030122,     3,  1,  85,     5, -1,  77
731603,20030123,     4,  1,  56,     2, -1,  49
731603,20030123,     7, -1,  66,     6,  1,  62
731603,20030123,    10,  1,  77,     8, -1,  58
731605,20030125,     3,  1,  69,     7, -1,  63
731605,20030125,     4,  1,  56,     8, -1,  53
731605,20030125,     6,  1,  93,     5, -1,  60
731605,20030125,     9,  1,  70,     1, -1,  61
731605,20030125,    10,  1,  61,     2, -1,  60
731609,20030129,     1, -1,  86,     5,  1,  71
731610,20030130,     2,  1,  70,     3, -1,  54
731610,20030130,     6, -1,  79,     8,  1,  71
731610,20030130,     9, -1,  70,     7,  1,  54
731612,20030201,     1, -1,  74,     7,  1,  68
731612,20030201,     8,  1,  74,     3, -1,  71
731612,20030201,     5,  1,  68,     9, -1,  67
731612,20030201,     6, -1,  62,     2,  1,  61
731612,20030201,    10, -1,  60,     4,  1,  56
731616,20030205,     7,  1,  78,     8, -1,  61
731617,20030206,     4, -1,  68,     1,  1,  65
731617,20030206,     5,  1,  79,     2, -1,  73
731617,20030206,     9,  1,  62,    10, -1,  50
731619,20030208,     3,  1,  75,     6, -1,  67
731619,20030208,     8, -1,  68,     5,  1,  65
731619,20030208,     7,  1,  72,     2, -1,  52
731619,20030208,     9,  1,  52,     4, -1,  44
731619,20030208,    10, -1,  64,     1,  1,  63
731623,20030212,     2, -1,  74,     8,  1,  64
731624,20030213,     1, -1,  62,     3,  1,  59
731624,20030213,     4,  1,  75,     5, -1,  67
731624,20030213,     7, -1,  59,    10,  1,  58
731624,20030213,     9, -1,  62,     6,  1,  52
731626,20030215,     1, -1,  67,     6,  1,  64
731626,20030215,     7, -1,  65,     4,  1,  52
731626,20030215,     9, -1,  67,     3,  1,  58
731626,20030215,    10,  1,  95,     5, -1,  61
731630,20030219,     5,  1,  70,     6, -1,  61
731631,20030220,     1,  1,  66,     9, -1,  63
731631,20030220,     4, -1,  68,     8,  1,  64
731631,20030220,     7,  1,  64,     3, -1,  57
731631,20030220,    10, -1,  62,     2,  1,  41
731633,20030222,     2,  1,  62,     4, -1,  59
731633,20030222,     3, -1,  77,     5,  1,  71
731633,20030222,     8,  1,  72,    10, -1,  65
731633,20030222,     7,  1,  78,     6, -1,  73
731638,20030227,     2, -1,  55,     6,  1,  52
731638,20030227,     3,  1,  78,     8, -1,  70
731638,20030227,     7, -1,  68,     1,  1,  62
731638,20030227,     9,  1,  70,     5, -1,  46
731640,20030301,     1,  1,  76,     5, -1,  64
731640,20030301,     3,  1,  70,     2, -1,  62
731640,20030301,     4, -1,  52,    10,  1,  51
731640,20030301,     6,  1,  77,     8, -1,  65
731640,20030301,     9,  1,  67,     7, -1,  51
731645,20030306,     1, -1,  86,     8,  1,  67
731645,20030306,     4,  1,  60,     6, -1,  55
731645,20030306,     9, -1,  63,     2,  1,  60
731645,20030306,    10,  1,  69,     3, -1,  58
731647,20030308,     2,  1,  88,     1, -1,  85
731647,20030308,     3, -1,  86,     4,  1,  78
731647,20030308,     7,  1,  95,     5, -1,  60
731647,20030308,     9, -1,  70,     8,  1,  55
731647,20030308,    10,  1,  75,     6, -1,  70
731652,20030313,     1,  0,  54,     4,  0,  50
731652,20030313,     7,  0,  70,     3,  0,  64
731652,20030313,     9,  0,  53,     6,  0,  44
731652,20030313,    10,  0,  89,     2,  0,  83
731653,20030314,     1,  0,  67,     9,  0,  52
731653,20030314,    10,  0,  62,     7,  0,  55
731654,20030315,    10,  0,  57,     1,  0,  54
