734139,20100102,     5,  1,  52,     3, -1,  43
734139,20100102,     6,  1,  67,     2, -1,  63
734139,20100102,     8,  1,  69,     4, -1,  67
734139,20100102,     7,  1,  57,     9, -1,  55
734141,20100104,     9, -1,  57,     8,  1,  53
734141,20100104,     6,  1,  85,     3, -1,  73
734141,20100104,     1, -1,  95,     7,  1,  81
734144,20100107,     9,  1,  68,     6, -1,  47
734144,20100107,     2,  1,  85,     4, -1,  75
734144,20100107,     7, -1,  65,     3,  1,  62
734145,20100108,     5, -1,  73,     1,  1,  63
734146,20100109,     2, -1,  69,     8,  1,  56
734146,20100109,     4,  1,  55,     7, -1,  53
734146,20100109,     9,  1,  68,     5, -1,  67
734147,20100110,     1,  1,  72,     6, -1,  69
734151,20100114,     6,  1,  79,     7, -1,  77
734151,20100114,     4,  1,  67,     9, -1,  47
734151,20100114,     2,  1,  68,     1, -1,  54
734151,20100114,     3,  1,  64,     8, -1,  50
734153,20100116,     1, -1,  90,     4,  1,  79
734153,20100116,     3, -1,  78,     2,  1,  72
734153,20100116,     9,  1,  63,     8, -1,  56
734153,20100116,     5,  1,  64,     7, -1,  51
734158,20100121,     5,  1,  80,     2, -1,  73
734158,20100121,     1,  1,  67,     8, -1,  65
734158,20100121,     7,  1,  71,     4, -1,  60
734160,20100123,     1,  1,  73,     3, -1,  72
734160,20100123,     5,  1,  77,     6, -1,  61
734160,20100123,     9,  1,  85,     2, -1,  80
734160,20100123,     8, -1,  65,     7,  1,  56
734165,20100128,     6, -1,  60,     8,  1,  50
734165,20100128,     9,  1,  80,     1, -1,  57
734165,20100128,     4, -1,  69,     3,  1,  68
734165,20100128,     5, -1,  61,     7,  1,  50
734167,20100130,     4,  1,  80,     6, -1,  58
734167,20100130,     2,  1,  74,     7, -1,  68
734167,20100130,     3,  1,  76,     9, -1,  69
734167,20100130,     5, -1,  72,     8,  1,  57
734172,20100204,     3, -1,  63,     8,  1,  47
734172,20100204,     9, -1,  61,     5,  1,  48
734172,20100204,     6,  1,  83,     1, -1,  63
734172,20100204,     2, -1,  81,     4,  1,  75
734174,20100206,     4,  1,  65,     3, -1,  51
734174,20100206,     8, -1,  76,     2,  1,  59
734174,20100206,     9, -1,  81,     6,  1,  77
734174,20100206,     5,  1,  67,     1, -1,  61
734178,20100210,     6,  1,  62,     5, -1,  59
734178,20100210,     2, -1,  72,     7,  1,  61
734179,20100211,     4, -1,  78,     1,  1,  72
734181,20100213,     9,  1,  64,     4, -1,  62
734181,20100213,     1, -1,  87,     8,  1,  84
734181,20100213,     7,  1,  69,     6, -1,  67
734181,20100213,     2, -1, 113,     3,  1, 112
734185,20100217,     9, -1,  73,     2,  1,  65
734185,20100217,     5, -1,  74,     4,  1,  52
734185,20100217,     8,  1,  74,     7, -1,  57
734185,20100217,     3,  1,  73,     1, -1,  68
734192,20100224,     9,  1,  74,     3, -1,  69
734192,20100224,     2, -1,  70,     1,  1,  68
734193,20100225,     8, -1,  62,     5,  1,  53
734193,20100225,     4, -1,  68,     6,  1,  65
734195,20100227,     1,  1,  60,     9, -1,  57
734195,20100227,     5,  1,  61,     4, -1,  51
734195,20100227,     7,  1,  79,     3, -1,  74
734196,20100228,     6,  1,  66,     8, -1,  43
734199,20100303,     9,  1,  77,     7, -1,  74
734200,20100304,     3,  1,  70,     6, -1,  66
734200,20100304,     5, -1,  70,     2,  1,  64
734201,20100305,     4,  1,  76,     8, -1,  74
734202,20100306,     6, -1,  92,     2,  1,  86
734202,20100306,     7, -1,  91,     1,  1,  84
734202,20100306,     5, -1,  66,     3,  1,  47
734206,20100310,     2,  0,  84,     3,  0,  76
734206,20100310,     1,  0,  73,     7,  0,  69
734207,20100311,     4,  0,  79,     1,  0,  69
734207,20100311,     6,  0,  68,     2,  0,  65
734208,20100312,     4,  0,  68,     5,  0,  61
734208,20100312,     9,  0,  76,     6,  0,  62
734209,20100313,     9,  0,  69,     4,  0,  64
