736334,20160106,     5, -1,  94,     3,  1,  79
736334,20160106,     4,  1,  86,     1, -1,  73
736335,20160107,     2, -1,  79,     8,  1,  73
736335,20160107,     7,  1,  76,     6, -1,  55
736337,20160109,     3, -1,  85,     2,  1,  75
736337,20160109,     5,  1,  59,     6, -1,  47
736337,20160109,     7,  1,  84,     8, -1,  68
736337,20160109,     4,  1,  65,     9, -1,  57
736341,20160113,     7, -1,  58,     5,  1,  54
736342,20160114,     6,  1,  63,     3, -1,  62
736342,20160114,     4, -1,  80,     8,  1,  71
736342,20160114,     9, -1,  76,     1,  1,  73
736344,20160116,     4, -1,  86,     2,  1,  79
736344,20160116,     1,  1,  96,     5, -1,  92
736344,20160116,     8, -1,  75,     3,  1,  72
736344,20160116,     7, -1,  61,     9,  1,  52
736348,20160120,     5, -1,  77,     9,  1,  67
736348,20160120,     7,  1,  72,     2, -1,  59
736349,20160121,     3,  1,  76,     1, -1,  74
736349,20160121,     6,  1,  58,     8, -1,  55
736351,20160123,     1, -1,  83,     2,  1,  75
736351,20160123,     8,  1,  74,     5, -1,  72
736351,20160123,     9,  1,  74,     3, -1,  61
736351,20160123,     4,  1,  78,     6, -1,  62
736355,20160127,     6,  1,  69,     2, -1,  64
736355,20160127,     7, -1,  73,     3,  1,  63
736356,20160128,     5,  1,  80,     9, -1,  70
736356,20160128,     8, -1,  72,     1,  1,  68
736358,20160130,     8, -1,  81,     2,  1,  71
736358,20160130,     6,  1,  66,     1, -1,  52
736358,20160130,     9, -1,  76,     7,  1,  60
736358,20160130,     5, -1,  78,     4,  1,  64
736362,20160203,     3, -1,  73,     8,  1,  71
736362,20160203,     7, -1,  78,     1,  1,  72
736363,20160204,     2,  1,  61,     6, -1,  57
736363,20160204,     4, -1,  76,     9,  1,  64
736365,20160206,     5,  1,  81,     3, -1,  76
736365,20160206,     6, -1,  50,     8,  1,  49
736365,20160206,     9,  1,  81,     2, -1,  68
736365,20160206,     4, -1,  75,     1,  1,  60
736369,20160210,     3,  1,  75,     2, -1,  67
736370,20160211,     5,  1,  73,     1, -1,  70
736370,20160211,     9, -1,  72,     6,  1,  66
736370,20160211,     4,  1,  74,     7, -1,  52
736372,20160213,     4,  1,  76,     2, -1,  59
736372,20160213,     5, -1,  57,     6,  1,  48
736372,20160213,     1, -1,  86,     8,  1,  78
736372,20160213,     7,  1,  93,     3, -1,  84
736376,20160217,     7, -1,  96,     2,  1,  77
736377,20160218,     4, -1,  69,     3,  1,  63
736377,20160218,     1,  1,  58,     6, -1,  53
736377,20160218,     9, -1,  65,     8,  1,  55
736379,20160220,     5,  1,  70,     2, -1,  57
736379,20160220,     4, -1,  75,     7,  1,  71
736379,20160220,     9,  1,  62,     6, -1,  55
736379,20160220,     3, -1,  75,     1,  1,  71
736383,20160224,     7,  1,  90,     5, -1,  67
736384,20160225,     2, -1,  78,     1,  1,  77
736384,20160225,     9, -1,  78,     3,  1,  63
736384,20160225,     8, -1,  77,     4,  1,  71
736386,20160227,     9, -1,  80,     2,  1,  62
736386,20160227,     5,  1,  66,     8, -1,  55
736386,20160227,     4,  1,  89,     3, -1,  78
736386,20160227,     7, -1,  62,     6,  1,  61
736390,20160302,     5, -1,  75,     2,  1,  73
736391,20160303,     4, -1,  67,     6,  1,  65
736391,20160303,     9,  1,  81,     8, -1,  55
736391,20160303,     7,  1,  72,     1, -1,  62
736393,20160305,     5,  1,  74,     4, -1,  72
736393,20160305,     6, -1,  87,     3,  1,  83
736393,20160305,     7, -1,  76,     8,  1,  66
736393,20160305,     9,  1,  69,     1, -1,  50
736398,20160310,     9,  0,  87,     6,  0,  61
736398,20160310,     4,  0,  75,     2,  0,  44
736398,20160310,     7,  0,  84,     1,  0,  64
736398,20160310,     5,  0,  82,     8,  0,  74
736399,20160311,     4,  0,  88,     9,  0,  76
736399,20160311,     5,  0,  77,     7,  0,  72
736400,20160312,     4,  0,  64,     5,  0,  60
