737433,20190109,     3, -1,  84,     8,  1,  83
737433,20190109,     4,  1,  79,     2, -1,  68
737433,20190109,     9,  1,  65,     1, -1,  56
737434,20190110,     7,  1,  71,     6, -1,  69
737436,20190112,     3, -1,  78,     1,  1,  74
737436,20190112,     7, -1,  63,     2,  1,  46
737436,20190112,     5,  1,  82,     6, -1,  77
737436,20190112,     9,  1,  72,     8, -1,  64
737440,20190116,     5, -1,  80,     7,  1,  70
737441,20190117,     4, -1,  84,     3,  1,  79
737441,20190117,     2,  1,  69,     8, -1,  61
737441,20190117,     9, -1,  69,     6,  1,  58
737443,20190119,     7, -1,  74,     3,  1,  68
737443,20190119,     8,  1,  75,     4, -1,  71
737443,20190119,     6,  1,  75,     1, -1,  63
737443,20190119,     2, -1,  92,     5,  1,  90
737447,20190123,     8, -1,  74,     1,  1,  51
737447,20190123,     7, -1,  75,     4,  1,  74
737447,20190123,     3,  1,  86,     5, -1,  71
737448,20190124,     2,  1,  81,     9, -1,  60
737450,20190126,     7,  1,  82,     8, -1,  64
737450,20190126,     2, -1,  80,     1,  1,  63
737450,20190126,     4,  1,  80,     6, -1,  60
737450,20190126,     9, -1,  82,     5,  1,  71
737454,20190130,     2,  1,  78,     3, -1,  71
737455,20190131,     1, -1,  71,     8,  1,  45
737455,20190131,     4,  1,  74,     5, -1,  57
737455,20190131,     7, -1,  66,     9,  1,  62
737457,20190202,     3,  1,  83,     1, -1,  65
737457,20190202,     6, -1,  84,     8,  1,  71
737457,20190202,     9, -1,  75,     4,  1,  54
737457,20190202,     7, -1,  82,     5,  1,  80
737461,20190206,     7,  1,  60,     2, -1,  53
737461,20190206,     9,  1,  70,     3, -1,  64
737462,20190207,     6, -1,  63,     1,  1,  53
737462,20190207,     4, -1,  77,     5,  1,  70
737464,20190209,     7,  1,  67,     4, -1,  56
737464,20190209,     2, -1,  77,     8,  1,  54
737464,20190209,     5, -1,  76,     1,  1,  68
737464,20190209,     6, -1,  61,     9,  1,  57
737468,20190213,     6,  1,  76,     3, -1,  59
737468,20190213,     2,  1,  85,     5, -1,  82
737469,20190214,     4,  1,  75,     1, -1,  54
737469,20190214,     8,  1,  71,     9, -1,  57
737471,20190216,     4,  1,  87,     8, -1,  64
737471,20190216,     2, -1,  78,     3,  1,  71
737471,20190216,     6,  1,  77,     5, -1,  73
737471,20190216,     7,  1,  83,     9, -1,  70
737475,20190220,     5,  1,  80,     3, -1,  78
737476,20190221,     7,  1,  74,     1, -1,  47
737476,20190221,     2,  1,  62,     6, -1,  58
737476,20190221,     9,  1,  79,     4, -1,  61
737478,20190223,     1,  1,  88,     4, -1,  80
737478,20190223,     3,  1,  81,     6, -1,  76
737478,20190223,     9,  1,  82,     2, -1,  67
737478,20190223,     5, -1,  71,     8,  1,  67
737482,20190227,     3,  1,  70,     8, -1,  68
737483,20190228,     2,  1,  86,     1, -1,  75
737483,20190228,     7, -1,  64,     6,  1,  48
737483,20190228,     5, -1,  69,     9,  1,  64
737485,20190302,     3, -1,  84,     4,  1,  73
737485,20190302,     7, -1,  68,     8,  1,  47
737485,20190302,     6,  1,  66,     2, -1,  59
737485,20190302,     5,  1,  94,     1, -1,  85
737489,20190306,     5,  1,  70,     8, -1,  57
737490,20190307,     7, -1, 110,     1,  1,  72
737490,20190307,     4, -1,  76,     6,  1,  69
737490,20190307,     9, -1,  76,     3,  1,  74
737492,20190309,     7,  1,  86,     3, -1,  74
737492,20190309,     4, -1,  71,     2,  1,  59
737492,20190309,     8, -1,  71,     6,  1,  70
737492,20190309,     9, -1,  92,     1,  1,  82
737497,20190314,     9,  0,  71,     3,  0,  68
737497,20190314,     2,  0,  75,     6,  0,  71
737497,20190314,     7,  0,  63,     8,  0,  44
737497,20190314,     5,  0,  68,     4,  0,  66
737498,20190315,     7,  0,  75,     5,  0,  67
737498,20190315,     2,  0,  64,     9,  0,  58
737499,20190316,     7,  0,  92,     2,  0,  64
