733038,20061228,     8,  1,  73,     7, -1,  65
733038,20061228,     2, -1,  99,     1,  1,  91
733040,20061230,     1,  1,  67,     7, -1,  64
733040,20061230,     8,  1,  84,     2, -1,  76
733040,20061230,     5,  1,  68,     3, -1,  64
733045,20070104,     5, -1,  62,     7,  1,  49
733045,20070104,     4,  1, 101,     8, -1,  65
733045,20070104,     2,  1,  76,     3, -1,  72
733045,20070104,     6,  1,  66,     1, -1,  62
733047,20070106,     3, -1,  67,     7,  1,  60
733047,20070106,     2,  1,  76,     5, -1,  70
733047,20070106,     8, -1,  64,     6,  1,  59
733047,20070106,     4,  1,  77,     1, -1,  70
733052,20070111,     3,  1,  67,     6, -1,  61
733054,20070113,     2,  1,  98,     7, -1,  58
733054,20070113,     3,  1,  90,     4, -1,  83
733054,20070113,     6, -1,  67,     5,  1,  42
733059,20070118,     4,  1,  95,     2, -1,  85
733059,20070118,     6,  1,  64,     7, -1,  48
733061,20070120,     1, -1,  71,     8,  1,  61
733061,20070120,     4,  1,  99,     7, -1,  65
733061,20070120,     2, -1,  71,     6,  1,  68
733066,20070125,     8, -1,  67,     3,  1,  57
733066,20070125,     5,  1,  66,     1, -1,  43
733066,20070125,     6,  1,  88,     4, -1,  84
733068,20070127,     2,  1,  75,     6, -1,  60
733068,20070127,     8, -1,  70,     5,  1,  62
733068,20070127,     1, -1,  79,     3,  1,  68
733073,20070201,     4,  1,  79,     3, -1,  72
733073,20070201,     5, -1,  89,     6,  1,  82
733075,20070203,     4,  1,  92,     5, -1,  64
733075,20070203,     7,  1,  82,     2, -1,  76
733075,20070203,     6,  1,  75,     3, -1,  66
733080,20070208,     8,  1,  71,     6, -1,  62
733080,20070208,     4, -1,  80,     1,  1,  77
733080,20070208,     2, -1,  82,     5,  1,  77
733080,20070208,     3,  1,  89,     7, -1,  69
733082,20070210,     1,  1,  89,     6, -1,  80
733082,20070210,     4, -1,  68,     8,  1,  67
733082,20070210,     5,  1,  86,     7, -1,  66
733082,20070210,     2, -1,  75,     3,  1,  73
733086,20070214,     1,  1,  86,     8, -1,  79
733086,20070214,     4, -1,  94,     2,  1,  84
733086,20070214,     6, -1,  66,     7,  1,  61
733094,20070222,     1, -1,  70,     7,  1,  54
733094,20070222,     2,  1,  79,     8, -1,  73
733096,20070224,     3,  1,  76,     5, -1,  73
733096,20070224,     8, -1,  68,     7,  1,  67
733096,20070224,     1, -1,  90,     2,  1,  80
733098,20070226,     4, -1,  82,     5,  1,  76
733101,20070301,     8,  1,  64,     5, -1,  49
733101,20070301,     1,  1,  86,     3, -1,  70
733101,20070301,     4,  1,  85,     6, -1,  80
733103,20070303,     1,  1,  82,     5, -1,  70
733103,20070303,     4, -1,  91,     7,  1,  75
733103,20070303,     8,  1,  75,     3, -1,  59
733107,20070307,     5,  0,  71,     3,  0,  54
733107,20070307,     6,  0,  53,     7,  0,  52
733108,20070308,     2,  0, 100,     5,  0,  92
733108,20070308,     6,  0,  70,     8,  0,  52
733109,20070309,     1,  0,  81,     2,  0,  56
733109,20070309,     4,  0,  77,     6,  0,  63
733110,20070310,     4,  0,  94,     1,  0,  83
