731948,20040103,     3, -1,  61,     2,  1,  55
731948,20040103,     5,  1,  63,     9, -1,  62
731948,20040103,     6, -1,  73,     8,  1,  59
731948,20040103,     7,  1,  74,     1, -1,  69
731948,20040103,    10,  1,  69,     4, -1,  56
731950,20040105,     8,  1,  78,     3, -1,  70
731950,20040105,     5,  1,  86,     1, -1,  72
731950,20040105,     6, -1,  66,     2,  1,  64
731950,20040105,     9, -1,  84,     7,  1,  77
731953,20040108,     1,  1,  87,     4, -1,  63
731953,20040108,     6,  1,  70,     5, -1,  55
731953,20040108,     7, -1,  72,     3,  1,  56
731953,20040108,    10, -1,  74,     9,  1,  67
731955,20040110,     3,  1,  79,     5, -1,  57
731955,20040110,     8,  1,  64,     2, -1,  60
731955,20040110,     6,  1,  67,     7, -1,  52
731955,20040110,     9,  1,  59,     4, -1,  47
731955,20040110,    10, -1,  69,     1,  1,  63
731960,20040115,     2, -1,  74,     5,  1,  66
731960,20040115,     4,  1,  74,     3, -1,  70
731960,20040115,     7,  1,  66,     8, -1,  65
731960,20040115,    10,  1,  66,     6, -1,  51
731962,20040117,     8, -1,  73,     5,  1,  61
731962,20040117,     6, -1,  63,     4,  1,  62
731962,20040117,     7,  1,  74,     2, -1,  67
731962,20040117,     9, -1,  78,     1,  1,  59
731962,20040117,    10,  1,  83,     3, -1,  57
731967,20040122,     4, -1,  63,     8,  1,  57
731967,20040122,     6,  1,  88,     1, -1,  64
731967,20040122,     9,  1,  59,     3, -1,  47
731967,20040122,    10, -1,  57,     2,  1,  49
731969,20040124,     2,  1,  70,     4, -1,  59
731969,20040124,     3,  1,  80,     1, -1,  71
731969,20040124,     5,  1,  77,     7, -1,  74
731969,20040124,     6,  1,  76,     9, -1,  56
731969,20040124,    10, -1,  62,     8,  1,  58
731974,20040129,     1,  1,  80,     2, -1,  71
731974,20040129,     5, -1,  64,     4,  1,  60
731974,20040129,     9,  1,  66,     8, -1,  52
731974,20040129,    10,  1,  57,     7, -1,  48
731976,20040131,     1,  1,  84,     8, -1,  70
731976,20040131,     4,  1,  57,     7, -1,  52
731976,20040131,     6, -1,  86,     3,  1,  78
731976,20040131,     9,  1,  77,     2, -1,  44
731976,20040131,    10,  1,  84,     5, -1,  46
731981,20040205,     3, -1,  64,     5,  1,  56
731981,20040205,     4,  1,  57,     9, -1,  45
731981,20040205,     6, -1,  64,     7,  1,  52
731981,20040205,    10,  1,  57,     1, -1,  43
731983,20040207,     2,  1,  69,     8, -1,  66
731983,20040207,     3, -1,  56,     7,  1,  51
731983,20040207,     4,  1,  60,     1, -1,  44
731983,20040207,     6, -1,  67,     5,  1,  58
731983,20040207,    10,  1,  63,     9, -1,  54
731988,20040212,     2,  1,  70,     7, -1,  63
731988,20040212,     8,  1,  77,     5, -1,  75
731988,20040212,     6,  1,  62,     4, -1,  56
731988,20040212,    10, -1,  69,     3,  1,  47
731990,20040214,     2,  1,  77,     5, -1,  76
731990,20040214,     8,  1,  72,     7, -1,  54
731990,20040214,     4, -1,  60,     3,  1,  56
731990,20040214,     6,  1,  64,    10, -1,  60
731990,20040214,     9,  1,  73,     1, -1,  57
731994,20040218,     7,  1,  80,     5, -1,  71
731995,20040219,     3, -1,  81,     1,  1,  70
731995,20040219,     4,  1,  66,     2, -1,  56
731995,20040219,     6, -1,  61,     9,  1,  58
731995,20040219,    10,  1,  77,     8, -1,  72
731997,20040221,     3,  1,  80,     9, -1,  71
731997,20040221,     4,  1,  70,     8, -1,  65
731997,20040221,     6, -1,  76,     1,  1,  64
731997,20040221,    10,  1,  87,     2, -1,  61
732002,20040226,     1, -1,  97,     8,  1,  95
732002,20040226,     7,  1,  65,     4, -1,  63
732002,20040226,     9, -1,  98,     2,  1,  95
732002,20040226,    10, -1,  67,     5,  1,  47
732004,20040228,     2,  1,  90,     1, -1,  83
732004,20040228,     8,  1,  63,     9, -1,  60
732004,20040228,     4, -1,  60,     5,  1,  56
732004,20040228,     6,  1,  69,     3, -1,  62
732004,20040228,    10, -1,  59,     7,  1,  56
732009,20040304,     1,  1,  79,     5, -1,  66
732009,20040304,     8, -1,  72,     3,  1,  71
732009,20040304,     6,  1,  78,     2, -1,  62
732009,20040304,     9,  1,  56,     7, -1,  55
732010,20040305,    10, -1,  64,     4,  1,  60
732011,20040306,     1,  1,  70,     7, -1,  62
732011,20040306,     2, -1,  95,     3,  1,  70
732011,20040306,     6,  1,  92,     8, -1,  57
732011,20040306,     9,  1,  89,     5, -1,  61
732015,20040310,     3,  0,  80,     2,  0,  70
732015,20040310,     8,  0,  72,     1,  0,  63
732016,20040311,     3,  0,  61,     9,  0,  58
732016,20040311,     4,  0,  66,     8,  0,  58
732017,20040312,     3,  0,  63,    10,  0,  62
732017,20040312,     6,  0,  67,     4,  0,  61
732018,20040313,     6,  0,  75,     3,  0,  73
