737062,20180103,     2,  1,  68,     8, -1,  65
737063,20180104,     6,  1,  64,     7, -1,  53
737063,20180104,     1,  1,  80,     9, -1,  79
737063,20180104,     5,  1,  89,     4, -1,  81
737065,20180106,     7,  1,  86,     5, -1,  73
737065,20180106,     2, -1, 101,     1,  1,  97
737065,20180106,     4, -1,  65,     3,  1,  46
737065,20180106,     9,  1,  65,     8, -1,  57
737069,20180110,     5,  1,  80,     3, -1,  70
737069,20180110,     4,  1,  57,     1, -1,  45
737070,20180111,     2, -1,  67,     7,  1,  64
737070,20180111,     6, -1,  75,     8,  1,  65
737072,20180113,     2,  1,  85,     6, -1,  70
737072,20180113,     7, -1,  71,     3,  1,  54
737072,20180113,     5, -1,  75,     8,  1,  68
737072,20180113,     4,  1,  77,     9, -1,  76
737076,20180117,     9,  1,  83,     2, -1,  64
737076,20180117,     3, -1,  66,     8,  1,  57
737076,20180117,     6,  1,  84,     5, -1,  75
737077,20180118,     7,  1,  80,     1, -1,  73
737079,20180120,     5,  1,  81,     2, -1,  73
737079,20180120,     3,  1,  72,     1, -1,  54
737079,20180120,     9,  1,  70,     7, -1,  58
737079,20180120,     4,  1,  77,     6, -1,  72
737083,20180124,     7,  1,  79,     8, -1,  40
737084,20180125,     6,  1,  63,     3, -1,  56
737084,20180125,     5, -1,  87,     1,  1,  71
737084,20180125,     9, -1,  70,     2,  1,  65
737086,20180127,     6,  1,  80,     1, -1,  56
737086,20180127,     5, -1,  70,     3,  1,  66
737086,20180127,     9, -1,  76,     8,  1,  69
737086,20180127,     2, -1,  69,     4,  1,  66
737090,20180131,     1,  1,  71,     8, -1,  68
737090,20180131,     7, -1,  75,     5,  1,  68
737091,20180201,     6, -1,  63,     3,  1,  56
737091,20180201,     9,  1,  84,     4, -1,  82
737093,20180203,     1,  1,  78,     4, -1,  64
737093,20180203,     7, -1,  63,     2,  1,  58
737093,20180203,     6, -1, 105,     5,  1, 104
737093,20180203,     9,  1,  75,     3, -1,  51
737097,20180207,     7,  1,  77,     3, -1,  56
737097,20180207,     8, -1,  64,     4,  1,  60
737098,20180208,     9, -1,  90,     6,  1,  81
737098,20180208,     2,  1,  75,     1, -1,  59
737100,20180210,     2, -1,  68,     6,  1,  66
737100,20180210,     5,  1,  73,     1, -1,  54
737100,20180210,     7, -1,  62,     8,  1,  52
737100,20180210,     3, -1,  77,     4,  1,  71
737104,20180214,     8, -1,  69,     3,  1,  62
737105,20180215,     4, -1,  62,     7,  1,  61
737105,20180215,     6, -1,  92,     1,  1,  84
737105,20180215,     9, -1,  80,     5,  1,  70
737107,20180217,     7, -1,  75,     1,  1,  58
737107,20180217,     2,  1,  88,     3, -1,  70
737107,20180217,     6, -1,  71,     9,  1,  54
737107,20180217,     4, -1,  74,     8,  1,  69
737111,20180221,     8,  1,  69,     2, -1,  65
737112,20180222,     7,  1,  69,     9, -1,  49
737112,20180222,     1,  1,  90,     3, -1,  86
737112,20180222,     4,  1,  74,     5, -1,  63
737114,20180224,     6,  1,  64,     8, -1,  63
737114,20180224,     2,  1,  81,     5, -1,  71
737114,20180224,     9, -1,  82,     3,  1,  73
737114,20180224,     7, -1,  66,     4,  1,  57
737118,20180228,     2, -1, 102,     3,  1,  76
737119,20180301,     6,  1,  70,     4, -1,  59
737119,20180301,     5, -1,  70,     9,  1,  69
737119,20180301,     8,  1,  72,     1, -1,  63
737121,20180303,     6, -1,  90,     7,  1,  84
737121,20180303,     4, -1,  68,     2,  1,  60
737121,20180303,     5,  1,  77,     8, -1,  59
737121,20180303,     9,  1,  86,     1, -1,  61
737126,20180308,     6,  0,  70,     8,  0,  66
737126,20180308,     2,  0,  76,     5,  0,  74
737126,20180308,     7,  0,  68,     4,  0,  67
737126,20180308,     9,  0,  75,     1,  0,  53
737127,20180309,     2,  0,  55,     6,  0,  52
737127,20180309,     7,  0,  61,     9,  0,  58
737128,20180310,     2,  0,  71,     7,  0,  55
