734865,20111229,     2,  1,  65,     6, -1,  64
734865,20111229,     7, -1,  71,     3,  1,  62
734869,20120102,     3, -1,  63,     8,  1,  52
734869,20120102,     4, -1,  74,     7,  1,  60
734869,20120102,     9, -1,  58,     1,  1,  57
734869,20120102,     2,  1,  78,     5, -1,  73
734872,20120105,     7, -1,  73,     5,  1,  69
734872,20120105,     9,  1,  77,     2, -1,  64
734872,20120105,     8, -1,  60,     6,  1,  58
734872,20120105,     4,  1,  55,     1, -1,  50
734874,20120107,     7, -1,  70,     6,  1,  55
734874,20120107,     1,  1,  73,     2, -1,  67
734874,20120107,     8, -1,  64,     5,  1,  57
734874,20120107,     4, -1,  81,     3,  1,  68
734879,20120112,     1, -1,  66,     7,  1,  50
734879,20120112,     8,  1,  79,     9, -1,  70
734879,20120112,     5, -1,  79,     3,  1,  59
734879,20120112,     4,  1,  86,     6, -1,  58
734881,20120114,     4,  1,  76,     5, -1,  66
734881,20120114,     8,  1,  60,     1, -1,  53
734881,20120114,     9,  1,  74,     7, -1,  56
734881,20120114,     3,  1,  84,     6, -1,  80
734885,20120118,     2,  1,  72,     8, -1,  61
734886,20120119,     4, -1,  78,     1,  1,  69
734886,20120119,     9,  1,  69,     3, -1,  61
734888,20120121,     1,  1, 100,     3, -1,  54
734888,20120121,     5,  1,  64,     6, -1,  48
734888,20120121,     2, -1,  92,     7,  1,  84
734888,20120121,     4, -1,  71,     9,  1,  48
734893,20120126,     9, -1,  86,     6,  1,  59
734893,20120126,     5,  1,  61,     1, -1,  51
734893,20120126,     4, -1,  77,     8,  1,  70
734893,20120126,     2, -1,  70,     3,  1,  68
734895,20120128,     7,  1,  65,     8, -1,  57
734895,20120128,     1, -1,  67,     6,  1,  65
734895,20120128,     9, -1,  56,     5,  1,  53
734895,20120128,     4,  1,  75,     2, -1,  61
734900,20120202,     2,  1,  83,     1, -1,  61
734900,20120202,     9, -1,  85,     3,  1,  70
734900,20120202,     7,  1,  68,     6, -1,  61
734900,20120202,     5, -1,  60,     8,  1,  52
734902,20120204,     4,  1,  75,     3, -1,  67
734902,20120204,     2,  1,  99,     9, -1,  86
734902,20120204,     8,  1,  59,     6, -1,  54
734902,20120204,     5, -1,  72,     7,  1,  64
734907,20120209,     6,  1,  79,     3, -1,  71
734907,20120209,     1,  1,  54,     8, -1,  52
734907,20120209,     2,  1, 100,     7, -1,  94
734907,20120209,     4, -1,  74,     5,  1,  66
734909,20120211,     4, -1,  89,     6,  1,  69
734909,20120211,     1,  1,  77,     7, -1,  74
734909,20120211,     9,  1,  60,     8, -1,  52
734909,20120211,     5,  1,  62,     3, -1,  61
734913,20120215,     6,  1,  73,     5, -1,  64
734913,20120215,     9, -1,  85,     7,  1,  62
734913,20120215,     2, -1,  77,     8,  1,  64
734913,20120215,     3,  1,  94,     1, -1,  81
734920,20120222,     8, -1,  63,     3,  1,  61
734920,20120222,     4,  1,  70,     9, -1,  58
734921,20120223,     2, -1,  69,     5,  1,  68
734923,20120225,     4,  1,  64,     8, -1,  40
734923,20120225,     6,  1,  78,     2, -1,  75
734923,20120225,     7,  1,  94,     3, -1,  85
734923,20120225,     9,  1,  68,     1, -1,  60
734927,20120229,     2,  1,  87,     3, -1,  76
734927,20120229,     4,  1,  77,     7, -1,  50
734928,20120301,     1,  1,  69,     6, -1,  56
734928,20120301,     9,  1,  76,     5, -1,  61
734930,20120303,     8,  1,  72,     7, -1,  69
734930,20120303,     2,  1,  77,     4, -1,  74
734930,20120303,     9,  1,  90,     6, -1,  43
734930,20120303,     1,  1,  67,     5, -1,  38
734935,20120308,     9,  0,  72,     5,  0,  52
734935,20120308,     7,  0,  65,     2,  0,  59
734935,20120308,     4,  0,  80,     6,  0,  46
734935,20120308,     1,  0,  66,     8,  0,  54
734936,20120309,     4,  0,  68,     7,  0,  57
734936,20120309,     9,  0,  64,     1,  0,  52
734937,20120310,     4,  0,  77,     9,  0,  64
