732678,20060102,     1, -1,  83,     2,  1,  70
732678,20060102,     7,  1,  81,     8, -1,  78
732680,20060104,     1, -1,  66,     7,  1,  55
732680,20060104,     2,  1,  73,     8, -1,  59
732683,20060107,     6, -1,  69,     1,  1,  67
732683,20060107,     2, -1,  83,     3,  1,  78
732683,20060107,     7, -1,  83,     5,  1,  71
732683,20060107,     8,  1,  77,     4, -1,  74
732685,20060109,     4, -1,  79,     1,  1,  66
732685,20060109,     5,  1,  83,     2, -1,  74
732685,20060109,     3,  1,  76,     7, -1,  62
732685,20060109,     6, -1,  70,     8,  1,  66
732689,20060113,     6,  1,  76,     3, -1,  62
732689,20060113,     5, -1,  78,     4,  1,  72
732690,20060114,     2, -1,  90,     7,  1,  79
732691,20060115,     4,  1,  84,     3, -1,  73
732691,20060115,     6,  1,  70,     5, -1,  61
732695,20060119,     4, -1,  97,     2,  1,  96
732695,20060119,     6, -1,  71,     7,  1,  61
732697,20060121,     1,  1,  74,     8, -1,  62
732697,20060121,     6, -1,  67,     2,  1,  59
732697,20060121,     4, -1,  82,     7,  1,  70
732701,20060125,     6,  1,  83,     2, -1,  68
732702,20060126,     5, -1,  64,     1,  1,  62
732702,20060126,     3, -1,  59,     8,  1,  46
732704,20060128,     1,  1,  73,     3, -1,  54
732704,20060128,     6, -1,  73,     4,  1,  67
732704,20060128,     5, -1,  65,     8,  1,  53
732709,20060202,     4, -1, 101,     3,  1,  80
732709,20060202,     5,  1,  64,     6, -1,  52
732711,20060204,     7, -1,  78,     2,  1,  73
732711,20060204,     6, -1,  74,     3,  1,  57
732711,20060204,     5,  1,  87,     4, -1,  78
732716,20060209,     4,  1,  69,     1, -1,  66
732716,20060209,     5, -1,  67,     2,  1,  62
732716,20060209,     3, -1,  74,     7,  1,  56
732716,20060209,     8, -1,  60,     6,  1,  59
732718,20060211,     1, -1,  61,     6,  1,  58
732718,20060211,     2,  1,  81,     3, -1,  63
732718,20060211,     5, -1,  95,     7,  1,  58
732718,20060211,     8, -1,  81,     4,  1,  78
732722,20060215,     8,  1,  64,     1, -1,  37
732722,20060215,     4,  1,  88,     2, -1,  79
732722,20060215,     6,  1,  63,     7, -1,  37
732729,20060222,     5,  1,  79,     3, -1,  51
732730,20060223,     1,  1,  59,     7, -1,  55
732730,20060223,     2, -1,  80,     8,  1,  76
732732,20060225,     1,  1,  76,     2, -1,  72
732732,20060225,     5, -1,  70,     3,  1,  66
732732,20060225,     8,  1,  81,     7, -1,  71
732737,20060302,     3,  1,  82,     1, -1,  77
732737,20060302,     4,  1,  82,     7, -1,  76
732737,20060302,     5,  1,  64,     8, -1,  36
732739,20060304,     5,  1,  75,     1, -1,  53
732739,20060304,     8, -1,  82,     3,  1,  76
732739,20060304,     4, -1,  93,     6,  1,  73
732743,20060308,     8,  0,  76,     7,  0,  44
732743,20060308,     2,  0,  73,     3,  0,  63
732744,20060309,     4,  0,  94,     2,  0,  91
732744,20060309,     1,  0,  57,     8,  0,  50
732745,20060310,     5,  0,  68,     1,  0,  57
732745,20060310,     4,  0,  75,     6,  0,  73
732746,20060311,     5,  0,  78,     4,  0,  70
