735963,20141231,     3, -1,  75,     6,  1,  72
735963,20141231,     5, -1,  68,     8,  1,  61
735963,20141231,     4,  1,  57,     1, -1,  47
735963,20141231,     7, -1,  92,     2,  1,  78
735963,20141231,    10,  1,  70,     9, -1,  47
735966,20150103,     1,  1,  53,     6, -1,  49
735966,20150103,     3,  1,  75,     8, -1,  56
735966,20150103,     5,  1,  68,     4, -1,  62
735966,20150103,    10, -1,  69,     7,  1,  65
735966,20150103,     2, -1,  77,     9,  1,  53
735970,20150107,     5,  1,  74,     6, -1,  60
735970,20150107,     4,  1,  79,     7, -1,  69
735970,20150107,     8, -1,  71,     2,  1,  60
735970,20150107,     9,  1,  56,     1, -1,  53
735970,20150107,     3, -1,  70,    10,  1,  64
735973,20150110,     6,  1,  65,     4, -1,  62
735973,20150110,    10, -1,  75,     2,  1,  66
735973,20150110,     1,  1,  71,     5, -1,  69
735973,20150110,     7, -1,  63,     3,  1,  62
735973,20150110,     9, -1,  65,     8,  1,  60
735977,20150114,     2, -1,  72,     6,  1,  70
735977,20150114,     5,  1,  62,     3, -1,  53
735977,20150114,     7,  1,  69,     9, -1,  65
735977,20150114,     4,  1,  65,    10, -1,  63
735977,20150114,     1,  1,  62,     8, -1,  59
735980,20150117,     1, -1,  78,     7,  1,  76
735980,20150117,     8,  1,  69,     6, -1,  64
735980,20150117,     5, -1,  65,    10,  1,  53
735980,20150117,     4,  1,  81,     2, -1,  75
735981,20150118,     9,  1,  91,     3, -1,  86
735984,20150121,     6,  1,  74,     7, -1,  73
735984,20150121,     2,  1,  65,     5, -1,  63
735984,20150121,     8,  1,  61,    10, -1,  47
735984,20150121,     3,  1,  59,     1, -1,  54
735984,20150121,     4, -1,  75,     9,  1,  61
735987,20150124,     6,  1,  76,    10, -1,  65
735987,20150124,     4, -1,  92,     3,  1,  77
735987,20150124,     8, -1,  75,     7,  1,  71
735987,20150124,     5,  1,  59,     9, -1,  58
735989,20150126,     2, -1,  68,     1,  1,  66
735991,20150128,    10,  1,  64,     1, -1,  54
735991,20150128,     7, -1,  59,     5,  1,  54
735991,20150128,     4,  1,  68,     8, -1,  62
735991,20150128,     9,  1,  64,     6, -1,  54
735992,20150129,     2,  1,  71,     3, -1,  67
735994,20150131,     8,  1,  89,     3, -1,  86
735994,20150131,     9, -1,  77,     2,  1,  71
735994,20150131,     5, -1,  71,     4,  1,  69
735994,20150131,     7, -1,  74,    10,  1,  65
735996,20150202,     1, -1,  57,     6,  1,  50
735998,20150204,     8,  1, 103,     2, -1,  74
735998,20150204,     7,  1,  84,     4, -1,  74
735998,20150204,     3,  1,  62,    10, -1,  59
735998,20150204,     1,  1,  64,     9, -1,  49
735999,20150205,     6,  1,  70,     5, -1,  60
736001,20150207,     5,  1,  59,     1, -1,  43
736001,20150207,    10,  1,  67,     2, -1,  59
736001,20150207,     8, -1,  69,     9,  1,  63
736002,20150208,     4,  1,  70,     6, -1,  57
736003,20150209,     3, -1,  74,     7,  1,  60
736005,20150211,     4, -1,  52,    10,  1,  51
736005,20150211,     6, -1,  73,     2,  1,  64
736005,20150211,     9,  1,  62,     7, -1,  43
736005,20150211,     5, -1,  76,     3,  1,  69
736006,20150212,     8,  1,  65,     1, -1,  58
736008,20150214,     6,  1,  58,     8, -1,  52
736008,20150214,     3,  1,  73,     9, -1,  60
736008,20150214,     1,  1,  88,     7, -1,  77
736008,20150214,    10, -1,  70,     5,  1,  69
736009,20150215,     4, -1,  78,     2,  1,  75
736012,20150218,     5,  1,  84,     2, -1,  69
736012,20150218,     3, -1,  61,     1,  1,  53
736012,20150218,     7,  1,  89,     6, -1,  81
736012,20150218,     8, -1,  59,    10,  1,  53
736012,20150218,     4,  1,  61,     9, -1,  50
736015,20150221,     2,  1,  72,     1, -1,  63
736016,20150222,     4,  1,  78,     3, -1,  69
736016,20150222,     9,  1,  80,     5, -1,  78
736016,20150222,    10,  1,  84,     6, -1,  70
736016,20150222,     7, -1,  63,     8,  1,  61
736019,20150225,     6,  1,  63,     9, -1,  60
736019,20150225,     3,  1,  63,     2, -1,  57
736019,20150225,     8,  1,  84,     4, -1,  65
736019,20150225,     5, -1,  95,     7,  1,  83
736019,20150225,     1,  1,  68,    10, -1,  49
736022,20150228,    10, -1,  57,     9,  1,  47
736022,20150228,     4, -1,  71,     1,  1,  69
736022,20150228,     6, -1,  77,     3,  1,  70
736022,20150228,     7,  1,  74,     2, -1,  64
736022,20150228,     5,  1,  61,     8, -1,  55
736025,20150303,    10,  1,  56,     2, -1,  52
736025,20150303,     6,  1,  62,     9, -1,  45
736027,20150305,     7,  1,  89,     3, -1,  64
736027,20150305,     1, -1,  68,     8,  1,  62
736027,20150305,     4,  1,  90,     6, -1,  83
736027,20150305,     5,  1,  72,    10, -1,  62
736030,20150308,     7, -1,  80,     4,  1,  74
736030,20150308,     1, -1,  73,     5,  1,  62
736033,20150311,     7,  1,  65,     1, -1,  63
