734748,20110903,    13, -1,  23,    10,  1,  20
734755,20110910,    16,  1,  30,     4, -1,   3
734769,20110924,    10, -1,  15,    11,  1,  12
734774,20110929,    11,  1,  44,    13, -1,  17
734776,20111001,    10, -1,  38,    12,  1,  10
734790,20111015,    14,  1,  37,    15, -1,  20
734790,20111015,    20,  1,  52,     5, -1,  24
734795,20111020,    15,  1,  26,    16, -1,  24
734797,20111022,    18,  1,  44,     2, -1,  21
734804,20111029,    10,  1,  56,     9, -1,  14
734809,20111103,     6, -1,  38,     4,  1,   7
734809,20111103,    14, -1,  24,    16,  1,  17
734825,20111119,    17,  1,  45,     5, -1,   6
734825,20111119,    10,  1,  16,     4, -1,  14
734831,20111125,    19,  1,  68,     1, -1,  19
734846,20111210,     9,  1,  27,     2, -1,  21
734863,20111227,    12,  0,  37,    19,  0,  32
734865,20111229,     3,  0,  67,    20,  0,  56
734865,20111229,     6,  0,  18,    10,  0,  14
