735110,20120830,    16, -1,  56,     1,  1,  14
735112,20120901,    10,  0,  50,     9,  0,  10
735119,20120908,    10,  1,  20,    12, -1,  17
735140,20120929,     6, -1,  30,    13,  1,  17
735140,20120929,    14, -1,  49,    15,  1,  42
735140,20120929,    17, -1,  42,     5,  1,  14
735147,20121006,     2,  1,  34,     4, -1,  31
735154,20121013,     6,  1,  51,     4, -1,   7
735161,20121020,     7,  1,  37,     4, -1,  17
735175,20121103,    10,  1,  29,    11, -1,  26
735182,20121110,    10, -1,  21,     4,  1,   6
735189,20121117,    14,  1,  23,    16, -1,  21
735189,20121117,    20, -1,  38,     5,  1,   3
735196,20121124,    16,  1,  49,    15, -1,  24
735203,20121201,    11, -1,  27,    13,  1,   3
735203,20121201,     6,  0,  21,     7,  0,  15
735203,20121201,    14,  1,  33,    16, -1,  27
735210,20121208,     9,  0,  17,     2,  0,  13
735229,20121227,     3,  0,  49,    17,  0,  26
