735474,20130829,    16,  1,  38,     1, -1,   7
735478,20130902,     6, -1,  41,    11,  1,  13
735490,20130914,    10, -1,  31,    12,  1,  24
735504,20130928,     6, -1,  48,     4,  1,  34
735504,20130928,    18,  1,  52,    15, -1,  24
735511,20131005,     4,  1,  48,     2, -1,  27
735532,20131026,     9,  1,  24,    11, -1,  21
735539,20131102,    10,  1,  38,     9, -1,  34
735539,20131102,    17,  1,  45,     5, -1,  23
735539,20131102,     7,  1,  21,    11, -1,  10
735546,20131109,    11,  1,  28,    10, -1,  21
735546,20131109,    20,  1,  59,     5, -1,   7
735552,20131115,    17,  1,  41,    20, -1,  31
735560,20131123,     6,  1,  80,     8, -1,  14
735566,20131129,    16,  1,  23,    13, -1,  20
735581,20131214,     9,  0,  34,     2,  0,   7
735599,20140101,    16,  0,  52,     3,  0,  42
