728903,19950902,     9,  1,  23,     2, -1,  20
728917,19950916,     4, -1,  38,     7,  1,  31
728924,19950923,     2,  1,  20,     5, -1,  11
728924,19950923,     8, -1,  31,     1,  1,  10
728924,19950923,     6, -1,  28,     4,  1,  21
728924,19950923,    10,  1,  24,     7, -1,  15
728931,19950930,     1,  1,  20,     3, -1,  15
728931,19950930,     8,  1,  31,     2, -1,   0
728931,19950930,     9, -1,  26,     5,  1,  16
728938,19951007,     8, -1,  26,     3,  1,  16
728938,19951007,     6, -1,  30,     2,  1,  28
728938,19951007,    10,  1,  40,     5, -1,  14
728945,19951014,     4, -1,  52,     3,  1,  30
728945,19951014,     8,  1,  26,    10, -1,  14
728945,19951014,     7,  1,  17,     1, -1,  10
728945,19951014,     9, -1,  38,     6,  1,  28
728952,19951021,     3, -1,  13,     5,  1,  12
728952,19951021,     4,  1,  26,    10, -1,   7
728952,19951021,     7, -1,  42,     6,  1,  28
728952,19951021,     9, -1,  31,     1,  1,  17
728959,19951028,     1, -1,  24,    10,  1,  14
728959,19951028,     2, -1,  35,     4,  1,  24
728959,19951028,     8, -1,  21,     9,  1,  21
728959,19951028,     6,  1,  24,     5, -1,   3
728959,19951028,     7,  1,  33,     3, -1,  16
728966,19951104,     1, -1,  14,     5,  1,   9
728966,19951104,     2,  1,  37,     7, -1,  33
728966,19951104,     3,  1,  27,    10, -1,  11
728966,19951104,     4, -1,  24,     9,  1,  22
728966,19951104,     8,  1,  31,     6, -1,  30
728973,19951111,     2, -1,  38,     3,  1,  29
728973,19951111,     4, -1,  17,     1,  1,  13
728973,19951111,     8, -1,  28,     5,  1,  10
728973,19951111,     6, -1,  36,    10,  1,  24
728973,19951111,     9, -1,  38,     7,  1,  14
728980,19951118,     4,  1,  12,     5, -1,  10
728980,19951118,     6,  1,  29,     3, -1,  24
728980,19951118,     7, -1,  24,     8,  1,  20
728980,19951118,     9,  1,  33,    10, -1,  30
728986,19951124,     1, -1,  31,     2,  1,  28
