732207,20040918,     7, -1,  37,     9,  1,  31
732214,20040925,    10, -1,  20,     1,  1,  19
732214,20040925,     2,  1,  27,     5, -1,  14
732214,20040925,     8, -1,  31,     6,  1,  28
732221,20041002,     2, -1,  28,     4,  1,  13
732221,20041002,     3, -1,  49,     5,  1,   7
732221,20041002,     6,  1,  27,     9, -1,  13
732228,20041009,     8,  1,  23,     3, -1,  17
732228,20041009,     7,  1,  37,     1, -1,  17
732228,20041009,     4, -1,  41,    10,  1,  38
732235,20041016,     3,  1,  45,     7, -1,  28
732235,20041016,     4,  1,  28,     1, -1,  14
732235,20041016,     8,  1,  45,     2, -1,   7
732235,20041016,     5, -1,  29,     9,  1,  14
732235,20041016,     6, -1,  23,    10,  1,  17
732242,20041023,     3, -1,  38,     1,  1,   0
732242,20041023,     2,  1,  48,     7, -1,  42
732242,20041023,     5,  1,  38,    10, -1,  19
732242,20041023,     4, -1,  16,     6,  1,  13
732242,20041023,     8,  1,  38,     9, -1,   0
732249,20041030,     5, -1,  28,     1,  1,  14
732249,20041030,     3,  1,  27,     2, -1,   0
732249,20041030,     4,  1,  31,     9, -1,   6
732249,20041030,     7,  1,  21,     6, -1,   0
732249,20041030,     8, -1,  42,    10,  1,  12
732256,20041106,     2,  1,  34,     6, -1,  31
732256,20041106,     3,  1,  28,     4, -1,  27
732256,20041106,     8, -1,  28,     5,  1,  20
732256,20041106,    10, -1,  31,     7,  1,  29
732256,20041106,     1, -1,  23,     9,  1,  13
732263,20041113,     2,  1,  45,    10, -1,  28
732263,20041113,     7, -1,  34,     4,  1,  26
732263,20041113,     5, -1,  24,     6,  1,  19
732263,20041113,     8,  1,  49,     1, -1,   9
732263,20041113,     3, -1,  42,     9,  1,  12
732270,20041120,     3,  1,  41,     6, -1,   6
732270,20041120,     5,  1,  50,     4, -1,  21
732270,20041120,    10,  1,  28,     9, -1,  25
732276,20041126,     1,  1,  34,     2, -1,  27
732284,20041204,     8, -1,  29,     7,  1,  24
