730730,20000902,     6, -1,  24,    10,  1,  10
730751,20000923,     4,  1,  29,     7, -1,  10
730758,20000930,     1, -1,  27,     6,  1,   3
730758,20000930,     4,  1,  23,     9, -1,  16
730758,20000930,     5,  1,  31,     8, -1,  21
730758,20000930,     7,  1,  38,     2, -1,  31
730758,20000930,    10, -1,  21,     3,  1,  17
730765,20001007,     1, -1,  31,     8,  1,  15
730765,20001007,     2,  1,  30,     3, -1,  10
730765,20001007,     9,  1,  33,     5, -1,  30
730772,20001014,     1,  1,  53,    10, -1,  47
730772,20001014,     3,  1,  46,     7, -1,  38
730772,20001014,     4, -1,  28,     8,  1,  17
730772,20001014,     5,  1,  38,     6, -1,   6
730772,20001014,     9, -1,  21,     2,  1,  15
730779,20001021,     2, -1,  23,    10,  1,  20
730779,20001021,     4,  1,  14,     1, -1,  10
730779,20001021,     5, -1,  44,     7,  1,  38
730779,20001021,     6,  1,  32,     8, -1,  30
730779,20001021,     9,  1,  36,     3, -1,  24
730786,20001028,     3, -1,  28,     8,  1,  16
730786,20001028,     4, -1,  56,     2,  1,  55
730786,20001028,     5,  1,  38,    10, -1,   9
730786,20001028,     7, -1,  27,     1,  1,  24
730786,20001028,     9, -1,  31,     6,  1,  28
730793,20001104,     4, -1,  27,    10,  1,  24
730793,20001104,     5, -1,  38,     3,  1,  32
730793,20001104,     8, -1,  44,     2,  1,  38
730793,20001104,     7,  1,  37,     6, -1,  35
730793,20001104,     9,  1,  35,     1, -1,  32
730800,20001111,     4,  1,  25,     3, -1,  17
730800,20001111,     5, -1,  33,     1,  1,   9
730800,20001111,     6,  1,  29,     2, -1,   7
730800,20001111,     9,  1,  35,     7, -1,  28
730800,20001111,    10, -1,  33,     8,  1,  27
730807,20001118,     5,  1,  23,     4, -1,  13
730807,20001118,     8, -1,  38,     7,  1,  35
730807,20001118,     6, -1,  36,     3,  1,  30
730807,20001118,     9, -1,  51,    10,  1,   3
730813,20001124,     2, -1,  30,     1,  1,  17
