732921,20060902,     4,  1,  48,     6, -1,  10
732942,20060923,     8, -1,  20,     1,  1,   3
732942,20060923,     3,  1,  49,     2, -1,  21
732942,20060923,    10, -1,  36,     6,  1,  10
732942,20060923,     9,  1,  29,     7, -1,  19
732949,20060930,     9, -1,  21,     1,  1,  10
732949,20060930,     4, -1,  48,     2,  1,  13
732949,20060930,     3, -1,  41,     5,  1,  13
732949,20060930,     7,  1,  31,     6, -1,   0
732949,20060930,     8, -1,  28,    10,  1,  22
732956,20061007,     3,  1,  45,     4, -1,  24
732956,20061007,    10, -1,  13,     5,  1,   6
732956,20061007,     8,  1,  26,     9, -1,  20
732956,20061007,     7,  1,  27,     1, -1,   7
732963,20061014,     4,  1,  30,     7, -1,  20
732963,20061014,     8,  1,  28,     2, -1,  21
732963,20061014,     1, -1,  20,     6,  1,   7
732963,20061014,     5, -1,  27,     9,  1,  17
732963,20061014,     3, -1,  21,    10,  1,   3
732970,20061021,     5, -1,  17,     1,  1,  10
732970,20061021,     2,  1,  38,     6, -1,   3
732970,20061021,     3,  1,  31,     9, -1,  24
732970,20061021,    10,  1,  34,     4, -1,  23
732977,20061028,     5,  1,  33,     8, -1,  31
732977,20061028,    10, -1,  37,     7,  1,  15
732977,20061028,     2, -1,  26,     9,  1,  23
732984,20061104,     3,  1,  38,     7, -1,  24
732984,20061104,     4,  1,  34,     9, -1,  14
732984,20061104,     5,  1,  44,     2, -1,  10
732984,20061104,     8, -1,  42,     6,  1,   0
732984,20061104,     1, -1,  27,    10,  1,  17
732991,20061111,     1,  1,  24,     3, -1,  20
732991,20061111,     2,  1,  47,    10, -1,  14
732991,20061111,     8,  1,  35,     4, -1,  10
732991,20061111,     7,  1,  25,     5, -1,   7
732991,20061111,     6, -1,  20,     9,  1,   3
732998,20061118,     7, -1,  24,     2,  1,  12
732998,20061118,     1, -1,  37,     4,  1,  10
732998,20061118,     8,  1,  23,     3, -1,   9
732998,20061118,     5, -1,  30,     6,  1,   7
732998,20061118,     9, -1,  35,    10,  1,  32
733004,20061124,     5,  1,  30,     4, -1,  28
733005,20061125,     2, -1,  28,     1,  1,  14
733012,20061202,     3,  1,  26,     6, -1,  17
733012,20061202,     7,  1,  13,     8, -1,   9
