732564,20050910,     3, -1,  56,     9,  1,  17
732578,20050924,     8, -1,  45,     4,  1,  13
732578,20050924,     2, -1,  42,     5,  1,  24
732585,20051001,     8, -1,  38,     2,  1,  28
732585,20051001,     3,  1,  28,     1, -1,   0
732585,20051001,     5,  1,  44,    10, -1,  33
732585,20051001,     4, -1,  44,     6,  1,  20
732585,20051001,     7,  1,  21,     9, -1,  17
732592,20051008,     4, -1,  31,     2,  1,  17
732592,20051008,     8,  1,  42,     1, -1,  21
732592,20051008,     7,  1,  47,     3, -1,  40
732592,20051008,     6, -1,  24,    10,  1,  21
732599,20051015,     6, -1,  20,     1,  1,  16
732599,20051015,     5, -1,  23,     3,  1,  20
732599,20051015,     4,  1,  45,     9, -1,  21
732599,20051015,     7, -1,  44,    10,  1,  41
732606,20051022,     4, -1,  28,     1,  1,  21
732606,20051022,     3,  1,  42,    10, -1,  38
732606,20051022,     6,  1,  45,     2, -1,  35
732606,20051022,     7,  1,  51,     5, -1,  28
732606,20051022,     8, -1,  51,     9,  1,  24
732613,20051029,     2,  1,  44,     9, -1,  20
732613,20051029,     1, -1,  29,     5,  1,  27
732613,20051029,     8,  1,  55,    10, -1,  13
732613,20051029,     7, -1,  30,     6,  1,  27
732620,20051105,     1,  1,  52,     7, -1,  14
732620,20051105,     4,  1,  27,     3, -1,  20
732620,20051105,     8,  1,  51,     6, -1,  21
732620,20051105,     5, -1,  18,     9,  1,  10
732620,20051105,     2, -1,  27,    10,  1,  24
732627,20051112,     9, -1,  38,     1,  1,  14
732627,20051112,     8, -1,  35,     3,  1,  10
732627,20051112,     6, -1,  20,     5,  1,  17
732627,20051112,     7,  1,  45,     2, -1,  35
732627,20051112,     4, -1,  34,    10,  1,  31
732634,20051119,     4,  1,  56,     5, -1,  14
732634,20051119,     3, -1,  27,     6,  1,   3
732634,20051119,    10, -1,  26,     9,  1,  22
732640,20051125,     2,  1,  23,     1, -1,  20
732648,20051203,     8,  1,  66,     7, -1,  19
