733647,20080828,     6,  1,  36,     5, -1,  28
733649,20080830,     4,  1,  44,     9, -1,  10
733656,20080906,     2,  1,  41,     6, -1,  17
733656,20080906,     3, -1,  66,    10,  1,   3
733670,20080920,     1, -1,  31,     7,  1,  10
733675,20080925,     5,  1,  27,     8, -1,  21
733677,20080927,     6, -1,  35,     9,  1,  28
733677,20080927,     4, -1,  63,    10,  1,  14
733684,20081004,     1,  1,  48,     9, -1,  14
733684,20081004,     3,  1,  24,     2, -1,  14
733684,20081004,     8,  1,  44,     4, -1,  10
733684,20081004,     7,  1,  28,    10, -1,   3
733691,20081011,     4,  1,  31,     7, -1,  24
733691,20081011,     5,  1,  66,    10, -1,  13
733691,20081011,     8,  1,  28,     2, -1,   0
733691,20081011,     6,  1,  24,     1, -1,  23
733698,20081018,     1,  1,  42,     3, -1,  27
733698,20081018,     7,  1,  23,     6, -1,  20
733698,20081018,     5, -1,  34,     9,  1,  13
733698,20081018,     8, -1,  69,    10,  1,   0
733705,20081025,     8, -1,  17,     1,  1,  10
733705,20081025,     4, -1,  54,     2,  1,  20
733705,20081025,     3,  1,  41,     7, -1,  20
733712,20081101,     3,  1,  26,     4, -1,  16
733712,20081101,     5,  1,  27,     2, -1,  25
733712,20081101,     8,  1,  56,     9, -1,   0
733712,20081101,     6,  1,  58,    10, -1,   0
733719,20081108,     4,  1,  35,     6, -1,  28
733719,20081108,     8,  1,  17,     3, -1,   3
733719,20081108,     5, -1,  34,     7,  1,   6
733719,20081108,     2, -1,  39,     9,  1,  19
733719,20081108,     1, -1,  59,    10,  1,  28
733726,20081115,     2,  1,  31,    10, -1,   0
733726,20081115,     4,  1,  55,     1, -1,  45
733726,20081115,     5,  1,  34,     3, -1,  21
733726,20081115,     8, -1,  45,     6,  1,  23
733726,20081115,     7, -1,  27,     9,  1,   7
733733,20081122,     5, -1,  19,     1,  1,  17
733733,20081122,     3,  1,  37,     6, -1,  16
733733,20081122,    10,  1,  16,     9, -1,  13
733739,20081128,     2,  1,  34,     7, -1,   9
733740,20081129,     4, -1,  65,     5,  1,  38
733747,20081206,     1,  1,  31,     2, -1,  10
733747,20081206,     3,  1,  48,     9, -1,   7
733747,20081206,     8, -1,  28,     7,  1,   7
