734020,20090905,     6, -1,  39,    10,  1,  13
734034,20090919,     9,  1,  16,     8, -1,  13
734041,20090926,     8,  1,  27,    10, -1,   6
734041,20090926,     1, -1,  37,     5,  1,  32
734041,20090926,     4,  1,  42,     3, -1,   3
734041,20090926,     6,  1,  34,     9, -1,  14
734048,20091003,     4,  1,  52,    10, -1,   6
734048,20091003,     8, -1,  30,     3,  1,   3
734048,20091003,     5, -1,  28,     2,  1,  17
734048,20091003,     6,  1,  24,     7, -1,  16
734055,20091010,     2, -1,  27,    10,  1,  14
734055,20091010,     9,  1,  36,     1, -1,  33
734055,20091010,     4, -1,  24,     7,  1,  10
734055,20091010,     5,  1,  38,     6, -1,  28
734062,20091017,     3, -1,  45,     7,  1,  26
734062,20091017,     2,  1,  24,     9, -1,  17
734062,20091017,     1,  1,  43,     6, -1,  38
734069,20091024,     6,  1,  33,     2, -1,  14
734069,20091024,     8,  1,  42,     5, -1,  36
734069,20091024,     3,  1,  49,    10, -1,  17
734069,20091024,     4, -1,  43,     9,  1,  19
734069,20091024,     1,  1,  27,     7, -1,  13
734076,20091031,     5,  1,  26,     7, -1,  19
734076,20091031,     4,  1,  47,     8, -1,  20
734076,20091031,     3, -1,  23,     2,  1,  21
734083,20091107,     8, -1,  14,     2,  1,   9
734083,20091107,     5, -1,  31,     3,  1,  14
734083,20091107,     7,  1,  24,     9, -1,  23
734083,20091107,     6,  1,  51,     4, -1,  42
734083,20091107,     1,  1,  48,    10, -1,   7
734090,20091114,     3,  1,  24,     1, -1,  16
734090,20091114,     7, -1,  43,    10,  1,   7
734090,20091114,     6, -1,  55,     8,  1,  21
734090,20091114,     5,  1,  48,     9, -1,  21
734090,20091114,     4,  1,  44,     2, -1,  21
734097,20091121,     5, -1,  42,    10,  1,  10
734097,20091121,     7,  1,  23,     2, -1,  13
734097,20091121,     3, -1,  34,     6,  1,  28
734097,20091121,     4, -1,  44,     1,  1,  41
734104,20091128,     1, -1,  20,     2,  1,  17
734104,20091128,     9,  1,  30,    10, -1,   0
734104,20091128,     8,  1,  28,     7, -1,   7
734109,20091203,     4,  1,  37,     5, -1,  33
734111,20091205,     9,  1,  42,     3, -1,  10
734111,20091205,     1, -1,  21,     8,  1,  17
