731836,20030913,     4, -1,  48,     1,  1,  10
731850,20030927,     3,  1,  34,     8, -1,  31
731850,20030927,     5,  1,  45,     2, -1,  17
731850,20030927,     9,  1,  28,     6, -1,  17
731850,20030927,    10, -1,  55,     4,  1,  16
731857,20031004,     5, -1,  35,     3,  1,  21
731857,20031004,     8, -1,  37,     2,  1,  17
731857,20031004,     7,  1,  46,     9, -1,  16
731857,20031004,    10,  1,  30,     1, -1,   7
731864,20031011,     2,  1,  59,     4, -1,  14
731864,20031011,     8,  1,  44,     6, -1,  21
731864,20031011,     7, -1,  24,     1,  1,  21
731871,20031018,     7,  1,  23,     3, -1,  20
731871,20031018,     9, -1,  38,     5,  1,  17
731871,20031018,    10, -1,  24,     6,  1,  14
731878,20031025,     3,  1,  42,     1, -1,  14
731878,20031025,     4,  1,  35,     6, -1,   0
731878,20031025,     8, -1,  43,     9,  1,  23
731878,20031025,     7,  1,  20,     2, -1,  13
731878,20031025,    10,  1,  36,     5, -1,  30
731885,20031101,     3, -1,  51,     2,  1,  23
731885,20031101,     5,  1,  52,     1, -1,  23
731885,20031101,     8,  1,  43,    10, -1,  16
731885,20031101,     6,  1,  21,     7, -1,  14
731885,20031101,     9,  1,  42,     4, -1,  10
731892,20031108,     1,  1,  27,     9, -1,  22
731892,20031108,     4,  1,  21,     3, -1,  17
731892,20031108,     6,  1,  38,     2, -1,  27
731892,20031108,    10,  1,  31,     7, -1,  13
731899,20031115,     3,  1,  54,     9, -1,   7
731899,20031115,     4, -1,  31,     7,  1,  13
731899,20031115,     5,  1,  43,     6, -1,   3
731899,20031115,     8, -1,  45,     1,  1,   0
731899,20031115,    10,  1,  34,     2, -1,  19
731906,20031122,     3, -1,  28,     6,  1,  16
731906,20031122,     4,  1,  34,     5, -1,  20
731906,20031122,     8,  1,  47,     7, -1,  22
731906,20031122,     9,  1,  27,    10, -1,  19
731912,20031128,     2,  1,  28,     1, -1,   7
731920,20031206,     8,  1,  52,     5, -1,  28
