729631,19970830,    10,  1,  37,     7, -1,  34
729636,19970904,     4,  1,  16,     1, -1,   9
729645,19970913,    10, -1,  28,     8,  1,  21
729652,19970920,     6, -1,  27,     5,  1,  24
729659,19970927,     2, -1,  13,     5,  1,  10
729659,19970927,     8, -1,  27,     3,  1,  17
729659,19970927,     6,  1,  58,     4, -1,  49
729659,19970927,     7,  1,  40,     1, -1,  27
729666,19971004,     9,  1,  26,     2, -1,  14
729666,19971004,    10, -1,  24,     4,  1,  13
729673,19971011,     1,  1,  28,     6, -1,  22
729673,19971011,     2,  1,  35,     8, -1,   7
729673,19971011,     7, -1,  39,     4,  1,  31
729673,19971011,     9, -1,  30,     3,  1,   3
729680,19971018,     2, -1,  31,     6,  1,  14
729680,19971018,     7,  1,  34,     5, -1,  10
729680,19971018,     9, -1,  58,     1,  1,  28
729680,19971018,    10,  1,  63,     3, -1,  37
729687,19971025,     8,  1,  24,     4, -1,  22
729687,19971025,     7,  1,  35,     3, -1,  17
729687,19971025,     9, -1,  45,     5,  1,  17
729687,19971025,    10,  1,  35,     1, -1,  34
729694,19971101,     2,  1,  44,    10, -1,  31
729694,19971101,     3,  1,  33,     5, -1,  14
729694,19971101,     7, -1,  27,     6,  1,   7
729694,19971101,     9,  1,  27,     8, -1,   0
729701,19971108,     1,  1,  27,     5, -1,   7
729701,19971108,     2, -1,  28,     3,  1,  21
729701,19971108,     4, -1,  31,     9,  1,  28
729701,19971108,     8,  1,  45,     6, -1,  21
729708,19971115,     1,  1,  41,     3, -1,  38
729708,19971115,     2,  1,  52,     4, -1,  31
729708,19971115,     8, -1,  23,     5,  1,   0
729708,19971115,     7,  1,  52,     9, -1,  28
729708,19971115,    10,  1,  38,     6, -1,  28
729715,19971122,     4,  1,  48,     5, -1,  30
729715,19971122,     6,  1,  21,     3, -1,  20
729715,19971122,     7, -1,  31,     8,  1,  24
729715,19971122,    10, -1,  41,     9,  1,  35
729721,19971128,     1, -1,  28,     2,  1,  16
