729274,19960907,     2,  1,  45,     9, -1,  42
729281,19960914,     8,  1,  46,     5, -1,  17
729288,19960921,     9,  1,  31,     1, -1,  17
729288,19960921,    10,  1,  55,     4, -1,  44
729295,19960928,     2,  1,  48,     4, -1,  27
729295,19960928,     3,  1,  48,     5, -1,  42
729302,19961005,     1,  1,  34,    10, -1,  26
729302,19961005,     3, -1,  22,     8,  1,  15
729302,19961005,     7, -1,  41,     4,  1,  22
729302,19961005,     9,  1,  27,     6, -1,   6
729309,19961012,     2, -1,  42,     7,  1,  34
729309,19961012,     8,  1,  14,     1, -1,   7
729309,19961012,     6,  1,  27,     4, -1,  24
729309,19961012,    10, -1,  24,     5,  1,   3
729316,19961019,     2,  1,  48,     8, -1,  35
729316,19961019,     5,  1,  26,     6, -1,  12
729316,19961019,     9,  1,  41,     7, -1,  21
729316,19961019,    10,  1,  21,     3, -1,  18
729323,19961026,     1,  1,  33,     5, -1,   7
729323,19961026,     2, -1,  41,     6,  1,   9
729323,19961026,     8, -1,  29,    10,  1,  24
729323,19961026,     7, -1,  38,     3,  1,  29
729323,19961026,     9, -1,  33,     4,  1,  14
729330,19961102,     2, -1,  29,     5,  1,  14
729330,19961102,     3,  1,  56,     1, -1,  55
729330,19961102,     6, -1,  21,     7,  1,  20
729330,19961102,     9, -1,  21,     8,  1,  10
729337,19961109,     2,  1,  35,     3, -1,   7
729337,19961109,     4,  1,  49,     1, -1,  31
729337,19961109,     6,  1,  24,     8, -1,  20
729337,19961109,     7,  1,  38,    10, -1,  14
729337,19961109,     9,  1,  42,     5, -1,   3
729344,19961116,     1,  1,  35,     7, -1,  17
729344,19961116,     4,  1,  40,     3, -1,  23
729344,19961116,     6,  1,  33,    10, -1,  17
729351,19961123,     2, -1,  56,     1,  1,  14
729351,19961123,     4, -1,  49,     5,  1,  13
729351,19961123,     6, -1,  42,     3,  1,  21
729351,19961123,     7,  1,  48,     8, -1,  41
729351,19961123,     9, -1,  31,    10,  1,  24
