735245,20130112,     5, -1,  75,     4,  1,  65
735245,20130112,     7,  1,  65,     6, -1,  53
735252,20130119,     2, -1,  67,     3,  1,  58
735252,20130119,     1,  1,  65,     8, -1,  51
735259,20130126,     5,  1,  82,     4, -1,  77
735259,20130126,     8,  1,  76,     1, -1,  64
735259,20130126,     3, -1,  66,     2,  1,  63
735265,20130201,     5,  1,  67,     8, -1,  64
735265,20130201,     7,  1,  76,     3, -1,  59
735265,20130201,     6,  1,  62,     2, -1,  58
735265,20130201,     1, -1,  62,     4,  1,  50
735266,20130202,     7,  1,  72,     2, -1,  66
735266,20130202,     5,  1,  89,     1, -1,  82
735266,20130202,     4,  1,  71,     8, -1,  62
735266,20130202,     3, -1,  71,     6,  1,  69
735272,20130208,     5, -1,  67,     3,  1,  65
735272,20130208,     4, -1,  60,     2,  1,  57
735272,20130208,     7,  1,  63,     1, -1,  46
735272,20130208,     8, -1,  68,     6,  1,  59
735273,20130209,     8, -1,  69,     7,  1,  65
735273,20130209,     6,  1,  71,     1, -1,  48
735273,20130209,     2,  1,  78,     5, -1,  63
735273,20130209,     3,  1,  79,     4, -1,  56
735279,20130215,     1,  1,  58,     2, -1,  55
735279,20130215,     5,  1,  73,     6, -1,  54
735279,20130215,     3, -1,  68,     8,  1,  61
735279,20130215,     7, -1,  73,     4,  1,  55
735280,20130216,     3, -1,  69,     1,  1,  66
735280,20130216,     8,  1,  75,     2, -1,  56
735280,20130216,     5,  1,  69,     7, -1,  57
735280,20130216,     6, -1,  67,     4,  1,  57
735286,20130222,     8,  1,  78,     4, -1,  67
735286,20130222,     5, -1,  65,     1,  1,  47
735286,20130222,     6, -1,  79,     3,  1,  71
735286,20130222,     7, -1,  65,     2,  1,  40
735287,20130223,     1,  1,  59,     4, -1,  50
735287,20130223,     7, -1,  72,     3,  1,  53
735287,20130223,     2,  1,  58,     6, -1,  41
735287,20130223,     5, -1,  72,     8,  1,  66
735293,20130301,     4, -1,  69,     6,  1,  64
735293,20130301,     1, -1,  84,     3,  1,  65
735293,20130301,     2,  1,  59,     8, -1,  46
735293,20130301,     7,  1,  58,     5, -1,  53
735294,20130302,     6,  1,  75,     5, -1,  72
735294,20130302,     7,  1,  68,     4, -1,  63
735294,20130302,     1, -1,  61,     2,  1,  58
735294,20130302,     8, -1,  79,     3,  1,  70
735300,20130308,     4,  1,  76,     3, -1,  62
735300,20130308,     6, -1,  66,     1,  1,  64
735300,20130308,     8,  1,  71,     7, -1,  66
735300,20130308,     5,  1,  56,     2, -1,  51
735301,20130309,     5,  1,  65,     3, -1,  56
735301,20130309,     1,  1,  80,     7, -1,  67
735301,20130309,     8,  1,  79,     6, -1,  65
735301,20130309,     4,  1,  64,     2, -1,  58
735304,20130312,     7, -1,  71,     6,  1,  58
