736701,20170107,     7,  1,  61,     6, -1,  52
736701,20170107,     5, -1,  74,     4,  1,  58
736707,20170113,     7,  1,  97,     1, -1,  66
736707,20170113,     8, -1,  68,     6,  1,  60
736708,20170114,     1, -1,  82,     6,  1,  70
736708,20170114,     2, -1,  79,     3,  1,  75
736708,20170114,     7,  1,  66,     8, -1,  58
736714,20170120,     8, -1,  75,     1,  1,  74
736715,20170121,     3, -1,  67,     2,  1,  62
736715,20170121,     5,  1,  82,     4, -1,  68
736721,20170127,     8,  1,  85,     1, -1,  75
736721,20170127,     2,  1,  66,     4, -1,  54
736721,20170127,     5, -1,  77,     3,  1,  71
736722,20170128,     2,  1,  65,     5, -1,  62
736722,20170128,     3,  1,  75,     4, -1,  62
736728,20170203,     1, -1,  81,     3,  1,  70
736728,20170203,     8, -1,  87,     2,  1,  78
736728,20170203,     7, -1,  69,     4,  1,  64
736728,20170203,     5,  1,  69,     6, -1,  59
736729,20170204,     2,  1,  83,     1, -1,  78
736729,20170204,     8, -1,  78,     3,  1,  71
736729,20170204,     4,  1,  74,     6, -1,  71
736729,20170204,     7, -1,  57,     5,  1,  56
736732,20170207,     7, -1,  64,     6,  1,  49
736735,20170210,     6,  1,  70,     2, -1,  62
736735,20170210,     7,  1,  69,     3, -1,  60
736735,20170210,     5, -1,  87,     1,  1,  74
736735,20170210,     8,  1,  73,     4, -1,  64
736736,20170211,     7,  1,  61,     2, -1,  59
736736,20170211,     4, -1,  77,     1,  1,  74
736736,20170211,     5, -1,  75,     8,  1,  67
736737,20170212,     6,  1,  82,     3, -1,  63
736742,20170217,     5,  1,  78,     2, -1,  72
736742,20170217,     3, -1,  69,     4,  1,  65
736742,20170217,     6, -1,  96,     1,  1,  72
736742,20170217,     7, -1,  71,     8,  1,  52
736743,20170218,     4,  1,  80,     2, -1,  79
736743,20170218,     5,  1,  87,     3, -1,  75
736743,20170218,     7, -1,  66,     1,  1,  51
736743,20170218,     6, -1,  71,     8,  1,  55
736749,20170224,     7, -1,  64,     2,  1,  45
736749,20170224,     6, -1,  69,     3,  1,  66
736749,20170224,     1, -1,  80,     4,  1,  75
736749,20170224,     5,  1,  77,     8, -1,  64
736750,20170225,     2,  1,  70,     6, -1,  67
736750,20170225,     7, -1,  75,     3,  1,  60
736750,20170225,     5,  1,  77,     1, -1,  58
736750,20170225,     8, -1,  99,     4,  1,  86
736756,20170303,     8,  1,  90,     3, -1,  63
736756,20170303,     4, -1,  76,     6,  1,  74
736756,20170303,     1,  1,  88,     2, -1,  68
736756,20170303,     7,  1,  73,     5, -1,  69
736757,20170304,     8,  1,  75,     2, -1,  71
736757,20170304,     7,  1,  85,     4, -1,  48
736757,20170304,     3, -1,  92,     1,  1,  78
736757,20170304,     6,  1,  75,     5, -1,  72
736764,20170311,     7, -1,  72,     6,  1,  64
736764,20170311,     8,  0,  73,     5,  0,  71
736765,20170312,     7,  0,  71,     8,  0,  59
